ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002409.SZ,20240630,硅微粉,P,115812416.58,9407290.7,106405125.88,CNY
002409.SZ,20240630,半导体化学材料,P,918659705.39,542876793.54,375782911.85,CNY
002409.SZ,20240630,化学材料,I,864936333.88,232568072.75,632368261.13,CNY
002409.SZ,20240630,光刻胶配套试剂,P,857664433.49,165214072.66,692450360.83,CNY
002409.SZ,20240630,设备租赁,P,115945574.77,32047678.95,83897895.82,CNY
002409.SZ,20240630,其他主营业务,P,45138277.82,1479025.66,43659252.16,CNY
002409.SZ,20240630,中国大陆,D,2181474049.45,773745747.48,1407728301.97,CNY
002409.SZ,20240630,LNG保温复合材料,P,717318692.29,213357196.16,503961496.13,CNY
002409.SZ,20240630,设备租赁(行业),I,115945574.77,32047678.95,83897895.82,CNY
002409.SZ,20240630,阻燃剂,P,147617641.59,19210876.59,128406765.0,CNY
002409.SZ,20231231,设备租赁,P,323500601.0,85466201.96,238034399.04,CNY
002409.SZ,20231231,电子特种气体,P,438686717.94,161221592.16,277465125.78,CNY
002409.SZ,20231231,半导体化学材料,P,1137522918.64,570553140.93,566969777.71,CNY
002409.SZ,20231231,阻燃剂,P,267794115.14,,,CNY
002409.SZ,20231231,其他业务,P,73326871.05,15037269.31,58289601.74,CNY
002409.SZ,20231231,化学材料,I,1132328252.36,298986125.84,833342126.52,CNY
002409.SZ,20231231,其他主营业务,P,73326871.05,15037269.31,58289601.74,CNY
002409.SZ,20231231,硅微粉,P,188326130.53,,,CNY
002409.SZ,20231231,光刻胶配套试剂,P,1304101891.21,253956774.2,1050145117.01,CNY
002409.SZ,20231231,设备租赁(行业),I,323500601.0,85466201.96,238034399.04,CNY
002409.SZ,20231231,LDS设备,P,139979846.98,,,CNY
002409.SZ,20231231,电子材料,I,3208617505.3,1084655624.91,2123961880.39,CNY
002409.SZ,20231231,其他业务(行业),I,73326871.05,15037269.31,58289601.74,CNY
002409.SZ,20231231,其他(行业),I,73326871.05,15037269.31,58289601.74,CNY
002409.SZ,20231231,国外,D,1743121109.65,412933110.11,1330187999.54,CNY
002409.SZ,20231231,中国大陆,D,2994652120.06,1071212111.91,1923440008.15,CNY
002409.SZ,20231231,LNG保温复合材料,P,864534137.22,301721311.06,562812826.16,CNY
002409.SZ,20230630,设备租赁,P,124321678.09,,,CNY
002409.SZ,20230630,其他主营业务,P,47652259.69,,,CNY
002409.SZ,20230630,电子材料,I,1543683662.92,,,CNY
002409.SZ,20230630,中国大陆,D,1315267902.25,,,CNY
002409.SZ,20230630,光刻胶配套试剂,P,558867990.09,,,CNY
002409.SZ,20230630,半导体化学材料,P,644030792.58,,,CNY
002409.SZ,20230630,电子特种气体,P,202518441.87,,,CNY
002409.SZ,20230630,球形硅微粉,P,83788396.47,,,CNY
002409.SZ,20230630,阻燃剂,P,119269171.49,,,CNY
002409.SZ,20230630,LDS设备,P,54478041.91,,,CNY
002409.SZ,20230630,设备租赁(行业),I,124321678.09,,,CNY
002409.SZ,20230630,其他(行业),I,47652259.69,,,CNY
002409.SZ,20230630,化学材料,I,606961298.55,,,CNY
002409.SZ,20230630,国外,D,1007350997.0,,,CNY
002409.SZ,20230630,LNG保温复合材料,P,487692127.06,,,CNY
002409.SZ,20221231,电子材料,I,3229673157.6,1090220827.88,2139452329.72,CNY
002409.SZ,20221231,电子特种气体,P,495952064.21,182870575.19,313081489.02,CNY
002409.SZ,20221231,中国大陆,D,2244870724.45,863305934.89,1381564789.56,CNY
002409.SZ,20221231,化学材料,I,812185627.83,171775449.63,640410178.2,CNY
002409.SZ,20221231,设备租赁(行业),I,160125027.37,58497791.62,101627235.75,CNY
002409.SZ,20221231,半导体化学材料,P,1142996571.12,574472390.12,568524181.0,CNY
002409.SZ,20221231,国外,D,2014314885.9,466053002.03,1548261883.87,CNY
002409.SZ,20221231,硅微粉,P,220391150.94,45877049.85,174514101.09,CNY
002409.SZ,20221231,阻燃剂,P,409111457.06,22320760.74,386790696.32,CNY
002409.SZ,20221231,光刻胶配套试剂,P,1258573486.09,228020090.44,1030553395.65,CNY
002409.SZ,20221231,LDS设备,P,111759885.24,,,CNY
002409.SZ,20221231,其他业务,P,57201797.55,,,CNY
002409.SZ,20221231,LNG保温复合材料,P,403074170.77,,,CNY
002409.SZ,20221231,设备租赁,P,160125027.37,58497791.62,101627235.75,CNY
002409.SZ,20220630,设备租赁(行业),I,59530651.83,,,CNY
002409.SZ,20220630,其他(行业),I,41342371.31,,,CNY
002409.SZ,20220630,中国大陆,D,952010859.74,370753701.69,581257158.05,CNY
002409.SZ,20220630,化学材料,I,429354634.62,98313803.32,331040831.3,CNY
002409.SZ,20220630,国外,D,1106598157.79,242123335.48,864474822.31,CNY
002409.SZ,20220630,阻燃剂,P,248328200.7,34371349.05,213956851.65,CNY
002409.SZ,20220630,电子特种气体,P,220006992.68,86701944.18,133305048.5,CNY
002409.SZ,20220630,其他主营业务,P,41342371.31,,,CNY
002409.SZ,20220630,半导体化学材料,P,448105720.94,201744661.08,246361059.86,CNY
002409.SZ,20220630,LNG保温复合材料,P,181026433.92,,,CNY
002409.SZ,20220630,电子材料,I,1528381359.77,475663514.27,1052717845.5,CNY
002409.SZ,20220630,设备租赁,P,59530651.83,,,CNY
002409.SZ,20220630,球形硅微粉,P,135397947.31,,,CNY
002409.SZ,20220630,LDS设备,P,43465964.22,,,CNY
002409.SZ,20220630,光刻胶配套试剂,P,681404734.62,124624134.75,556780599.87,CNY
002409.SZ,20211231,其他(行业),I,51013176.97,,,CNY
002409.SZ,20211231,硅微粉,P,232582411.5,73236402.64,159346008.86,CNY
002409.SZ,20211231,LDS设备,P,104441608.17,,,CNY
002409.SZ,20211231,设备租赁(行业),I,24755697.64,,,CNY
002409.SZ,20211231,光刻胶及配套试剂,P,1214983778.39,167126136.11,1047857642.28,CNY
002409.SZ,20211231,设备租赁,P,24755697.64,,,CNY
002409.SZ,20211231,化学材料,I,918276084.6,167015353.79,751260730.81,CNY
002409.SZ,20211231,阻燃剂,P,458357089.15,64305345.74,394051743.41,CNY
002409.SZ,20211231,LNG保温复合材料,P,394028499.36,,,CNY
002409.SZ,20211231,锡盐类,P,65890496.09,,,CNY
002409.SZ,20211231,国外,D,2042102224.53,429005989.89,1613096234.64,CNY
002409.SZ,20211231,光刻胶配套试剂,P,1214983778.39,167126136.11,1047857642.28,CNY
002409.SZ,20211231,电子特种气体,P,391498659.42,157272836.63,234225822.79,CNY
002409.SZ,20211231,半导体化学材料,P,844758442.14,345368848.62,499389593.52,CNY
002409.SZ,20211231,其他主营业务,P,51013176.97,,,CNY
002409.SZ,20211231,电子材料,I,2788264899.62,789304181.68,1998960717.94,CNY
002409.SZ,20211231,中国大陆,D,1740207634.3,545404879.72,1194802754.58,CNY
002409.SZ,20210630,半导体化学材料,P,369315912.93,161566820.06,207749092.87,CNY
002409.SZ,20210630,光刻胶及配套试剂,P,568632779.47,86846060.28,481786719.19,CNY
002409.SZ,20210630,阻燃剂,P,243310379.29,48804537.55,194505841.74,CNY
002409.SZ,20210630,化学材料,I,467335277.2,102158076.98,365177200.22,CNY
002409.SZ,20210630,电子特种气体,P,191627656.88,84765192.97,106862463.91,CNY
002409.SZ,20210630,LNG保温复合材料,P,189489515.25,47449300.21,142040215.04,CNY
002409.SZ,20210630,球形硅微粉,P,99378549.03,,,CNY
002409.SZ,20210630,锡盐类,P,31428527.28,,,CNY
002409.SZ,20210630,电子材料,I,1283453833.05,384107069.44,899346763.61,CNY
002409.SZ,20210630,光刻胶配套试剂,P,568632779.47,86846060.28,481786719.19,CNY
002409.SZ,20210630,LDS设备,P,54498934.74,,,CNY
002409.SZ,20210630,其他业务,P,40889367.94,,,CNY
002409.SZ,20210630,设备租赁,P,11628601.38,,,CNY
002409.SZ,20210630,中国大陆,D,365558727.77,146652731.23,218905996.54,CNY
002409.SZ,20210630,硅油及胺类,P,3106855.38,,,CNY
