ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002298.SZ,20250630,其他业务,P,22035803.86,10798178.45,11237625.41,CNY
002298.SZ,20241231,智能输配电设备及元器件、智慧新能源,P,1791633844.4,469029543.12,1322604301.28,CNY
002298.SZ,20241231,华北,D,482336864.51,70436354.31,411900510.2,CNY
002298.SZ,20241231,其他业务,P,53067666.25,18625182.91,34442483.34,CNY
002298.SZ,20241231,华东,D,857246168.91,316398760.59,540847408.32,CNY
002298.SZ,20241231,自主可控智慧城市解决方案及运营服务,P,108300852.24,-68482434.71,176783286.95,CNY
002298.SZ,20241231,华南,D,67484165.31,-6711480.27,74195645.58,CNY
002298.SZ,20241231,西南,D,64702508.64,3415847.29,61286661.35,CNY
002298.SZ,20241231,华中,D,41409707.18,-22986167.91,64395875.09,CNY
002298.SZ,20241231,电器机械及器材制造业,I,1834935831.22,485692775.02,1349243056.2,CNY
002298.SZ,20241231,西北,D,435138938.6,56548966.15,378589972.45,CNY
002298.SZ,20241231,东北,D,4684009.74,2070011.16,2613998.58,CNY
002298.SZ,20241231,直销,455006000,1953002362.89,419172291.32,1533830071.57,CNY
002298.SZ,20241231,软件和信息技术服务业,I,118066531.67,-66520483.7,184587015.37,CNY
002298.SZ,20240630,东北,D,4396438.93,1000090.56,3396348.37,CNY
002298.SZ,20240630,华东,D,423667823.08,159484508.93,264183314.15,CNY
002298.SZ,20240630,其他业务,P,23530023.19,9194563.34,14335459.85,CNY
002298.SZ,20240630,电器机械及器材制造业,I,823273749.76,220703281.76,602570468.0,CNY
002298.SZ,20240630,西北,D,181871109.58,23142563.18,158728546.4,CNY
002298.SZ,20240630,智能输配电设备及元器件、智慧新能源,P,805885025.27,213673935.94,592211089.33,CNY
002298.SZ,20240630,华南,D,30658710.88,20841848.0,9816862.88,CNY
002298.SZ,20240630,自主可控智慧城市解决方案及运营服务,P,83861890.31,16857967.35,67003922.96,CNY
002298.SZ,20240630,华中,D,40379309.3,18851482.96,21527826.34,CNY
002298.SZ,20240630,西南,D,37713674.58,5118859.21,32594815.37,CNY
002298.SZ,20240630,华北,D,194589872.42,11287113.79,183302758.63,CNY
002298.SZ,20240630,软件和信息技术服务业,I,90003189.01,19023184.87,70980004.14,CNY
002298.SZ,20231231,华南,D,381347599.01,152523978.17,228823620.84,CNY
002298.SZ,20231231,自主可控智慧城市解决方案及运营服务,P,571027805.18,181485445.56,389542359.62,CNY
002298.SZ,20231231,华东,D,858184086.29,300048360.64,558135725.65,CNY
002298.SZ,20231231,东北,D,11927391.85,3767790.53,8159601.32,CNY
002298.SZ,20231231,华中,D,42293292.82,-5760017.44,48053310.26,CNY
002298.SZ,20231231,电器机械及器材制造业,I,1666538488.68,465926044.51,1200612444.17,CNY
002298.SZ,20231231,西南,D,176999889.99,52202124.09,124797765.9,CNY
002298.SZ,20231231,智能输配电设备及元器件、智慧新能源,P,1603691820.22,431756558.28,1171935261.94,CNY
002298.SZ,20231231,其他业务,P,63242495.55,32967067.84,30275427.71,CNY
002298.SZ,20231231,其他主营业务,P,63242495.55,32967067.84,30275427.71,CNY
002298.SZ,20231231,软件和信息技术服务业,I,571423632.27,180283027.17,391140605.1,CNY
002298.SZ,20231231,西北,D,388126800.66,71214548.69,316912251.97,CNY
002298.SZ,20231231,华北,D,379083060.33,72212287.0,306870773.33,CNY
002298.SZ,20230630,东北,D,6858491.71,2091305.68,4767186.03,CNY
002298.SZ,20230630,其他业务,P,19780879.48,5752924.27,14027955.21,CNY
002298.SZ,20230630,智能输配电设备及元器件、智慧新能源,P,661621105.1,190384889.94,471236215.16,CNY
002298.SZ,20230630,华东,D,310461734.69,127882944.49,182578790.2,CNY
002298.SZ,20230630,电器机械及器材制造业,I,680716884.58,196998314.21,483718570.37,CNY
002298.SZ,20230630,西北,D,178686305.96,35409150.83,143277155.13,CNY
002298.SZ,20230630,自主可控智慧城市解决方案及运营服务,P,122184807.49,35329574.81,86855232.68,CNY
002298.SZ,20230630,大数据应用及运营服务,P,162577568.79,73325410.93,89252157.86,CNY
002298.SZ,20230630,软件和信息技术服务业,I,285447476.28,107794485.74,177652990.54,CNY
002298.SZ,20230630,华中,D,35522194.28,4816317.18,30705877.1,CNY
002298.SZ,20230630,华北,D,167810275.45,26624859.31,141185416.14,CNY
002298.SZ,20230630,华南,D,164499972.38,88141899.65,76358072.73,CNY
002298.SZ,20230630,西南,D,102325386.39,19826322.81,82499063.58,CNY
002298.SZ,20221231,东北,D,5308898.24,1372546.26,3936351.98,CNY
002298.SZ,20221231,智能输配电设备及元器件、智慧新能源,P,1607308811.59,402864873.53,1204443938.06,CNY
002298.SZ,20221231,西南,D,224971438.07,13722325.21,211249112.86,CNY
002298.SZ,20221231,华东,D,787251547.71,286860629.68,500390918.03,CNY
002298.SZ,20221231,其他业务,P,40896116.58,19352713.43,21543403.15,CNY
002298.SZ,20221231,软件和信息技术服务业,I,766851462.14,191128573.94,575722888.2,CNY
002298.SZ,20221231,电器机械及器材制造业,I,1648150197.42,422935935.38,1225214262.04,CNY
002298.SZ,20221231,西北,D,187418899.99,48299642.02,139119257.97,CNY
002298.SZ,20221231,大数据应用及运营服务,P,311210494.55,117286874.73,193923619.82,CNY
002298.SZ,20221231,自主可控智慧城市解决方案及运营服务,P,455586236.84,74560047.63,381026189.21,CNY
002298.SZ,20221231,华北,D,740471847.55,87032656.1,653439191.45,CNY
002298.SZ,20221231,华南,D,337395654.98,160365736.72,177029918.26,CNY
002298.SZ,20221231,华中,D,132183373.02,16410973.33,115772399.69,CNY
002298.SZ,20220630,东北,D,355486.74,173891.75,181594.99,CNY
002298.SZ,20220630,软件和信息技术服务业,I,1477844657.92,498685667.59,979158990.33,CNY
002298.SZ,20220630,自主可控智慧城市解决方案及运营服务,P,1261090357.42,368451737.22,892638620.2,CNY
002298.SZ,20220630,其他业务,P,14513738.75,3426461.9,11087276.85,CNY
002298.SZ,20220630,西南,D,282799462.34,132110359.92,150689102.42,CNY
002298.SZ,20220630,华东,D,366269462.62,153231118.2,213038344.42,CNY
002298.SZ,20220630,大数据应用及运营服务,P,202240561.75,126807468.47,75433093.28,CNY
002298.SZ,20220630,华北,D,363940168.02,76725932.99,287214235.03,CNY
002298.SZ,20220630,华南,D,170639546.28,73683202.42,96956343.86,CNY
002298.SZ,20220630,华中,D,35640483.52,12578208.56,23062274.96,CNY
002298.SZ,20220630,西北,D,258200048.4,50182953.75,208017094.65,CNY
002298.SZ,20211231,软件和信息技术服务业,I,2770611554.92,1051895684.55,1718715870.37,CNY
002298.SZ,20211231,自主可控智慧城市解决方案及运营服务,P,2090812802.81,707011843.87,1383800958.94,CNY
002298.SZ,20211231,西南,D,616740834.22,245146686.02,371594148.2,CNY
002298.SZ,20211231,西北,D,233319172.25,51639331.85,181679840.4,CNY
002298.SZ,20211231,华中,D,383092578.85,161065699.87,222026878.98,CNY
002298.SZ,20211231,华南,D,399518196.27,245376833.56,154141362.71,CNY
002298.SZ,20211231,其他业务,P,31902719.57,11524818.85,20377900.72,CNY
002298.SZ,20211231,华北,D,390275213.57,122117804.13,268157409.44,CNY
002298.SZ,20211231,华东,D,737047469.24,223473603.06,513573866.18,CNY
002298.SZ,20211231,大数据应用及运营服务,P,647896032.54,333359021.83,314537010.71,CNY
002298.SZ,20211231,东北,D,10618090.52,3075726.06,7542364.46,CNY
002298.SZ,20210630,其他业务,P,13302260.82,6421722.57,6880538.25,CNY
002298.SZ,20210630,华中,D,270697297.11,107866041.57,162831255.54,CNY
002298.SZ,20210630,华北,D,153640490.82,35048732.63,118591758.19,CNY
002298.SZ,20210630,西北,D,88158052.14,15239724.58,72918327.56,CNY
002298.SZ,20210630,大数据应用及运营服务,P,388934803.2,183778548.91,205156254.29,CNY
002298.SZ,20210630,自主可控智慧城市解决方案及运营服务,P,1065064970.54,309851397.24,755213573.3,CNY
002298.SZ,20210630,软件和信息技术服务业,I,1467302034.56,500051668.72,967250365.84,CNY
002298.SZ,20210630,华南,D,279134587.21,93808272.07,185326315.14,CNY
002298.SZ,20210630,华东,D,416664630.16,145836170.6,270828459.56,CNY
002298.SZ,20210630,东北,D,4255643.62,1577950.17,2677693.45,CNY
002298.SZ,20210630,西南,D,254751333.5,100674777.1,154076556.4,CNY
002298.SZ,20201231,东北,D,20421987.85,4279237.24,16142750.61,CNY
002298.SZ,20201231,软件和信息技术服务业,I,2766337844.08,1085053733.36,1681284110.72,CNY
002298.SZ,20201231,西北,D,106819044.97,16962182.35,89856862.62,CNY
002298.SZ,20201231,自主可控智慧城市解决方案及运营服务,P,2060362153.08,732171088.66,1328191064.42,CNY
002298.SZ,20201231,华北,D,415207610.09,120728906.05,294478704.04,CNY
002298.SZ,20201231,其他业务,P,25613917.06,9027832.61,16586084.45,CNY
002298.SZ,20201231,大数据应用及运营服务,P,680361773.94,343854812.09,336506961.85,CNY
002298.SZ,20201231,西南,D,589209726.45,410999253.25,178210473.2,CNY
002298.SZ,20201231,华东,D,1023037415.27,282472535.64,740564879.63,CNY
002298.SZ,20201231,华中,D,475117104.01,185294542.92,289822561.09,CNY
002298.SZ,20201231,华南,D,136524955.44,64317075.91,72207879.53,CNY
002298.SZ,20200630,华东,D,378838022.51,115206372.09,263631650.42,CNY
002298.SZ,20200630,西北,D,50385431.2,9463992.24,40921438.96,CNY
002298.SZ,20200630,东北,D,15247456.63,1924022.47,13323434.16,CNY
002298.SZ,20200630,其他业务,P,11855195.48,4746349.53,7108845.95,CNY
002298.SZ,20200630,智慧城市,P,1062299878.13,391058301.67,671241576.46,CNY
002298.SZ,20200630,公共安全与反恐,P,137284343.51,52653181.08,84631162.43,CNY
002298.SZ,20200630,华北,D,132757254.59,18464269.75,114292984.84,CNY
002298.SZ,20200630,华南,D,32481712.9,10019335.1,22462377.8,CNY
002298.SZ,20200630,华中,D,206326149.13,60945191.99,145380957.14,CNY
002298.SZ,20200630,软件和信息技术服务业,I,1211439417.12,448457832.28,762981584.84,CNY
002298.SZ,20200630,西南,D,395403390.16,232434648.64,162968741.52,CNY
002298.SZ,20191231,华中,D,841374208.18,302726309.99,538647898.19,CNY
002298.SZ,20191231,东北,D,8269430.47,1643503.85,6625926.62,CNY
002298.SZ,20191231,华北,D,587049586.36,201525800.38,385523785.98,CNY
002298.SZ,20191231,公共安全与反恐,P,1029759867.62,366594512.87,663165354.75,CNY
002298.SZ,20191231,软件和信息技术服务业,I,2755676412.1,940403381.56,1815273030.54,CNY
002298.SZ,20191231,华南,D,72512491.28,22088310.06,50424181.22,CNY
002298.SZ,20191231,华东,D,1045412881.38,350572805.01,694840076.37,CNY
