ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002556.SZ,20240630,农资产品,P,6647680053.36,323355794.12,6324324259.24,CNY
002556.SZ,20240630,种子及其他,P,1143651924.88,49537180.66,1094114744.22,CNY
002556.SZ,20240630,国外,D,232891509.88,33357691.03,199533818.85,CNY
002556.SZ,20240630,化工,P,461897615.71,5927464.33,455970151.38,CNY
002556.SZ,20240630,精细化工产品,P,667906315.62,107081754.32,560824561.3,CNY
002556.SZ,20231231,国外,D,1203418995.54,59084885.4,1144334110.14,CNY
002556.SZ,20231231,化工,P,1518849198.56,14682983.84,1504166214.72,CNY
002556.SZ,20231231,精细化工产品,P,1171849228.95,130304970.04,1041544258.91,CNY
002556.SZ,20231231,农资产品,P,12930620428.92,578829689.01,12351790739.91,CNY
002556.SZ,20231231,种子及其他,P,2211337882.95,125918156.43,2085419726.52,CNY
002556.SZ,20231231,中国大陆,D,16629237743.84,790650913.92,15838586829.92,CNY
002556.SZ,20230630,中国大陆,D,8853616315.58,558807445.04,8294808870.54,CNY
002556.SZ,20230630,种子及其他,P,1017800956.62,,,CNY
002556.SZ,20230630,国外,D,269332554.18,30035698.14,239296856.04,CNY
002556.SZ,20230630,农资产品,P,6819736466.43,425671988.74,6394064477.69,CNY
002556.SZ,20230630,精细化工产品,P,588472295.65,,,CNY
002556.SZ,20230630,化工,P,696939151.06,,,CNY
002556.SZ,20221231,国外,D,1910804164.93,116717734.6,1794086430.33,CNY
002556.SZ,20221231,中国大陆,D,16338536226.52,1225690428.68,15112845797.84,CNY
002556.SZ,20221231,种子及其他,P,1469061799.66,87478899.11,1381582900.55,CNY
002556.SZ,20221231,化工,P,1801508401.56,2000938.56,1799507463.0,CNY
002556.SZ,20221231,精细化工产品,P,1597705835.98,320746518.6,1276959317.38,CNY
002556.SZ,20221231,农资产品,P,13381064354.25,932181807.01,12448882547.24,CNY
002556.SZ,20220630,农资产品,P,8008689463.29,672475504.04,7336213959.25,CNY
002556.SZ,20220630,中国大陆,D,9406165589.49,862477384.32,8543688205.17,CNY
002556.SZ,20220630,精细化工产品,P,843304274.33,211809862.02,631494412.31,CNY
002556.SZ,20220630,化工,P,974853008.33,,,CNY
002556.SZ,20220630,种子及其他,P,661674475.6,,,CNY
002556.SZ,20220630,国外,D,1082355632.06,89012370.31,993343261.75,CNY
002556.SZ,20211231,种子及其他,P,1468093813.85,151349445.13,1316744368.72,CNY
002556.SZ,20211231,国外,D,2485586336.83,97296406.59,2388289930.24,CNY
002556.SZ,20211231,农资产品,P,12007874190.75,903602465.17,11104271725.58,CNY
002556.SZ,20211231,精细化工产品,P,1444196761.44,403164781.24,1041031980.2,CNY
002556.SZ,20211231,中国大陆,D,16595719264.14,1406399352.21,15189319911.93,CNY
002556.SZ,20211231,化工,P,4161140834.93,45579067.26,4115561767.67,CNY
002556.SZ,20210630,种子及其他,P,589918074.78,67395283.6,522522791.18,CNY
002556.SZ,20210630,化工,P,2407883239.4,31208767.18,2376674472.22,CNY
002556.SZ,20210630,国外,D,770656542.39,14748524.14,755908018.25,CNY
002556.SZ,20210630,农资产品,P,6131775618.94,422609859.58,5709165759.36,CNY
002556.SZ,20210630,精细化工产品,P,704678460.75,217208151.08,487470309.67,CNY
002556.SZ,20210630,中国大陆,D,9063598851.48,723673537.3,8339925314.18,CNY
002556.SZ,20201231,中国大陆,D,15763959968.49,908793733.04,14855166235.45,CNY
002556.SZ,20201231,精细化工产品,P,860031953.72,336921955.14,523109998.58,CNY
002556.SZ,20201231,国外,D,338512039.45,12924913.99,325587125.46,CNY
002556.SZ,20201231,种子及其他,P,578825254.02,55388121.34,523437132.68,CNY
002556.SZ,20201231,农资产品,P,8734521303.35,536222185.11,8198299118.24,CNY
002556.SZ,20201231,化工,P,5929093496.85,-6813614.56,5935907111.41,CNY
002556.SZ,20200630,国外,D,367906215.89,10551139.59,357355076.3,CNY
002556.SZ,20200630,化工,P,3269397283.02,34668138.98,3234729144.04,CNY
002556.SZ,20200630,中国大陆,D,8430418976.59,569521430.75,7860897545.84,CNY
002556.SZ,20200630,农资产品,P,4791942087.37,316647656.91,4475294430.46,CNY
002556.SZ,20200630,精细化工产品,P,440466449.65,198458361.63,242008088.02,CNY
002556.SZ,20200630,种子及其他,P,296519372.44,30298412.82,266220959.62,CNY
002556.SZ,20191231,中国大陆,D,17367516252.49,1083789669.45,16283726583.04,CNY
002556.SZ,20191231,化工,P,6477937354.79,76697731.54,6401239623.25,CNY
002556.SZ,20191231,国外,D,1258567054.73,-69076444.56,1327643499.29,CNY
002556.SZ,20191231,农资产品,P,10489805356.92,590477548.37,9899327808.55,CNY
002556.SZ,20191231,精细化工产品,P,860606505.16,270483935.36,590122569.8,CNY
002556.SZ,20191231,种子及其他,P,797734090.35,77054009.62,720680080.73,CNY
002556.SZ,20190630,农资产品,P,5771617607.3,343177619.92,5428439987.38,CNY
002556.SZ,20190630,中国大陆,D,8285001422.67,385050263.66,7899951159.01,CNY
002556.SZ,20190630,化工,P,2753975964.53,33683455.66,2720292508.87,CNY
002556.SZ,20190630,主营业务,I,8852975996.2,399450718.17,8453525278.03,CNY
002556.SZ,20190630,种子及其他,P,360861438.27,44495437.36,316366000.91,CNY
002556.SZ,20190630,国外,D,601453587.43,36306249.28,565147338.15,CNY
002556.SZ,20181231,中国大陆,D,15340677560.66,740768306.42,14599909254.24,CNY
002556.SZ,20181231,化工,P,5875745186.03,51536442.49,5824208743.54,CNY
002556.SZ,20181231,农资产品,P,10516200194.61,716956555.76,9799243638.85,CNY
002556.SZ,20181231,主营业务,I,16770021804.98,794147922.51,15975873882.47,CNY
002556.SZ,20181231,种子及其他,P,435195402.32,52836601.19,382358801.13,CNY
002556.SZ,20181231,国外,D,1486463222.3,80561293.02,1405901929.28,CNY
002556.SZ,20180630,中国大陆,D,7492904580.73,387466101.84,7105438478.89,CNY
002556.SZ,20180630,化工,P,2710676931.52,32688906.66,2677988024.86,CNY
002556.SZ,20180630,农资产品,P,5282358726.57,346398683.13,4935960043.44,CNY
002556.SZ,20180630,主营业务,I,8155462167.57,401460267.2,7754001900.37,CNY
002556.SZ,20180630,种子及其他,P,184793266.69,41271735.22,143521531.47,CNY
002556.SZ,20180630,国外,D,684924344.05,32893223.17,652031120.88,CNY
002556.SZ,20171231,种子及其他,P,141261783.93,33963404.82,107298379.11,CNY
002556.SZ,20171231,中国大陆,D,12941194598.28,610019831.79,12331174766.49,CNY
002556.SZ,20171231,农资产品,P,9609614094.76,630007015.12,8979607079.64,CNY
002556.SZ,20171231,化工,P,4578375662.07,55902200.63,4522473461.44,CNY
002556.SZ,20171231,主营业务,I,14296663522.87,697497644.74,13599165878.13,CNY
002556.SZ,20171231,国外,D,1388056942.48,109852788.78,1278204153.7,CNY
002556.SZ,20170630,化工,P,2002622896.57,14283183.72,1988339712.85,CNY
002556.SZ,20170630,种子及其他,P,38590531.42,14422208.15,24168323.27,CNY
002556.SZ,20170630,中国大陆,D,6385668503.7,277207507.21,6108460996.49,CNY
002556.SZ,20170630,主营业务,I,7219854576.44,331592818.73,6888261757.71,CNY
002556.SZ,20170630,农资产品,P,5197678962.1,315996195.31,4881682766.79,CNY
002556.SZ,20170630,国外,D,853223886.39,67494079.97,785729806.42,CNY
002556.SZ,20161231,农资产品,P,7367076188.92,413980224.43,6953095964.49,CNY
002556.SZ,20161231,主营业务,I,8824718584.93,439222172.19,8385496412.74,CNY
002556.SZ,20161231,种子及其他,P,72905717.77,12688321.47,60217396.3,CNY
002556.SZ,20161231,化工,P,1407686861.54,29347687.01,1378339174.53,CNY
002556.SZ,20161231,中国大陆,D,7956902742.17,432291302.85,7524611439.32,CNY
002556.SZ,20161231,国外,D,890766026.06,23724930.06,867041096.0,CNY
002556.SZ,20160630,中国大陆,D,3772001063.5,185057086.64,3586943976.86,CNY
002556.SZ,20160630,农副产品(行业),I,5552239.71,51705.3,5500534.41,CNY
002556.SZ,20160630,化肥,P,2949895362.54,123535752.04,2826359610.5,CNY
002556.SZ,20160630,其他业务(地区),D,12327703.82,9578397.89,2749305.93,CNY
002556.SZ,20160630,化工,P,535238151.15,9289521.63,525948629.52,CNY
002556.SZ,20160630,化肥(行业),I,2949895362.54,123535752.04,2826359610.5,CNY
002556.SZ,20160630,国外,D,528392755.75,13983946.95,514408808.8,CNY
002556.SZ,20160630,其他业务,P,12327703.82,9578397.89,2749305.93,CNY
002556.SZ,20160630,农药(行业),I,806927103.06,65566433.37,741360669.69,CNY
002556.SZ,20160630,化工行业,I,535238151.15,9289521.63,525948629.52,CNY
002556.SZ,20160630,其他(行业),I,2780962.79,597621.25,2183341.54,CNY
002556.SZ,20160630,其他主营业务,P,2780962.79,597621.25,2183341.54,CNY
002556.SZ,20160630,农副产品,P,5552239.71,51705.3,5500534.41,CNY
002556.SZ,20160630,农药,P,806927103.06,65566433.37,741360669.69,CNY
002556.SZ,20160630,其他,P,2780962.79,597621.25,2183341.54,CNY
002556.SZ,20151231,农资产品,P,8713545495.36,546104215.97,8167441279.39,CNY
002556.SZ,20151231,种子及其他,P,78314475.83,15206489.9,63107985.93,CNY
002556.SZ,20151231,农资产品(行业),I,8713545495.36,546104215.97,8167441279.39,CNY
002556.SZ,20151231,中国大陆,D,8440414993.41,533278389.83,7907136603.58,CNY
002556.SZ,20151231,化工,P,1025931062.37,18962133.42,1006968928.95,CNY
002556.SZ,20151231,种子及其他(行业),I,78314475.83,15206489.9,63107985.93,CNY
002556.SZ,20151231,国外,D,1377376040.15,46994449.46,1330381590.69,CNY
002556.SZ,20151231,化工行业,I,1025931062.37,18962133.42,1006968928.95,CNY
