ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603389.SH,20211231,西南,D,3935123.63,1182210.74,2752912.89,CNY
603389.SH,20211231,沙发类,P,40206285.79,23651860.03,16554425.76,CNY
603389.SH,20211231,家居行业,I,264183523.18,126035549.59,138147973.59,CNY
603389.SH,20211231,华中,D,4340347.61,798160.36,3542187.25,CNY
603389.SH,20211231,橱柜,P,33514135.31,16069314.66,17444820.65,CNY
603389.SH,20211231,东北,D,17361518.02,5847604.0,11513914.02,CNY
603389.SH,20211231,高端私人定制,P,53325797.14,22618011.36,30707785.78,CNY
603389.SH,20211231,椅架类,P,38881888.64,19862722.51,19019166.13,CNY
603389.SH,20211231,其他业务,P,11774100.92,2418562.14,9355538.78,CNY
603389.SH,20211231,其他业务(地区),D,11774100.92,2418562.14,9355538.78,CNY
603389.SH,20211231,橱柜类,P,33514135.31,16069314.66,17444820.65,CNY
603389.SH,20211231,床组类,P,45164969.82,25820321.65,19344648.17,CNY
603389.SH,20211231,桌几类,P,37726946.43,19100518.8,18626427.63,CNY
603389.SH,20201231,橱柜,P,76389126.67,33630599.86,42758526.81,CNY
603389.SH,20201231,华东,D,206299527.46,104349588.46,101949939.0,CNY
603389.SH,20201231,品牌服务费,P,2337608.95,2132290.47,205318.48,CNY
603389.SH,20201231,西北,D,3846176.46,1450473.36,2395703.1,CNY
603389.SH,20201231,家居行业,I,308290088.52,155491908.6,152798179.92,CNY
603389.SH,20201231,橱柜类,P,76389126.67,33630599.86,42758526.81,CNY
603389.SH,20201231,床组类,P,56820817.83,33719883.0,23100934.83,CNY
603389.SH,20201231,桌几类,P,47763299.99,25141566.04,22621733.95,CNY
603389.SH,20201231,椅架类,P,43704932.76,22782772.0,20922160.76,CNY
603389.SH,20201231,沙发类,P,52584410.71,30730586.38,21853824.33,CNY
603389.SH,20201231,其他主营业务,P,11698225.41,3571470.88,8126754.53,CNY
603389.SH,20201231,家居定制工程项目,P,16991666.2,3782739.97,13208926.23,CNY
603389.SH,20201231,华北,D,45954618.25,26173635.53,19780982.72,CNY
603389.SH,20201231,西南,D,6116164.07,2539421.41,3576742.66,CNY
603389.SH,20201231,华中,D,10051844.17,4326358.21,5725485.96,CNY
603389.SH,20201231,华南,D,14695466.25,5408546.34,9286919.91,CNY
603389.SH,20201231,东北,D,21326291.85,11243885.28,10082406.57,CNY
603389.SH,20201231,其他业务,P,3630812.79,1698753.33,1932059.46,CNY
603389.SH,20201231,其他业务(地区),D,3630812.8,1698753.34,1932059.46,CNY
603389.SH,20201231,定制家居,P,16991666.2,3782739.97,13208926.23,CNY
