ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002645.SZ,20201231,电梯零部件销售,P,724360561.87,178499020.13,545861541.74,CNY
002645.SZ,20201231,再生资源加工设备,I,2614868584.59,293455379.26,2321413205.33,CNY
002645.SZ,20201231,国外,D,142905428.63,28291359.24,114614069.39,CNY
002645.SZ,20200630,再生资源运营-稀土废料综合利用,P,263788108.98,35251702.46,228536406.52,CNY
002645.SZ,20200630,其他业务,P,17411342.84,3657090.01,13754252.83,CNY
002645.SZ,20200630,中国大陆,D,1115148699.52,176112247.58,939036451.94,CNY
002645.SZ,20200630,国外,D,77001682.29,21151918.16,55849764.13,CNY
002645.SZ,20200630,废钢,P,172342921.79,6408868.44,165934053.35,CNY
002645.SZ,20200630,电梯零部件销售,P,326669264.42,85707403.81,240961860.61,CNY
002645.SZ,20200630,电梯零部件,I,326669264.42,85707403.81,240961860.61,CNY
002645.SZ,20200630,磁性材料,P,61149468.75,9056650.98,52092817.77,CNY
002645.SZ,20200630,再生资源加工设备销售,P,350789275.03,57182450.04,293606824.99,CNY
002645.SZ,20200630,再生资源加工设备,I,848069774.55,107899671.92,740170102.63,CNY
002645.SZ,20191231,其他业务(地区),D,12984956.76,7984814.75,5000142.01,CNY
002645.SZ,20191231,电梯零部件,I,701866315.03,183478904.76,518387410.27,CNY
002645.SZ,20191231,再生资源加工设备,I,1446489115.28,263409570.71,1183079544.57,CNY
002645.SZ,20191231,中国大陆,D,1949282412.84,389799046.25,1559483366.59,CNY
002645.SZ,20191231,电梯零部件销售,P,701866315.03,183478904.76,518387410.27,CNY
002645.SZ,20191231,其他业务,P,12984956.76,7984814.75,5000142.01,CNY
002645.SZ,20191231,再生资源加工设备销售,P,1119562451.86,246082362.04,873480089.82,CNY
002645.SZ,20191231,废钢,P,326926663.42,17327208.67,309599454.75,CNY
002645.SZ,20191231,国外,D,199073017.47,57089429.22,141983588.25,CNY
002645.SZ,20190630,其他业务,P,6496794.53,3918601.92,2578192.61,CNY
002645.SZ,20190630,国外,D,113255862.41,30218272.52,83037589.89,CNY
002645.SZ,20190630,再生资源加工设备销售,P,610674049.5,137616046.45,473058003.05,CNY
002645.SZ,20190630,废钢,P,184812655.5,13017421.05,171795234.45,CNY
002645.SZ,20190630,电梯零部件销售,P,328253633.14,83622070.07,244631563.07,CNY
002645.SZ,20190630,再生资源加工设备,I,797113655.31,151913941.5,645199713.81,CNY
002645.SZ,20190630,电梯零部件,I,333123477.36,86260197.99,246863279.37,CNY
002645.SZ,20190630,中国大陆,D,1016981270.26,207955866.97,809025403.29,CNY
002645.SZ,20181231,国外,D,142362016.41,39147721.12,103214295.29,CNY
002645.SZ,20181231,海工设备,P,2153267.1,-516727.5,2669994.6,CNY
002645.SZ,20181231,其他业务,P,15658240.25,9385043.25,6273197.0,CNY
002645.SZ,20181231,废钢,P,167286907.27,21164831.53,146122075.74,CNY
002645.SZ,20181231,海工设备销售,P,2153267.1,-516727.5,2669994.6,CNY
002645.SZ,20181231,再生资源加工设备,I,1310026211.15,232110440.11,1077915771.04,CNY
002645.SZ,20181231,电梯零部件,I,590233685.78,152703240.02,437530445.76,CNY
002645.SZ,20181231,再生资源加工设备销售,P,1140586036.78,211462336.08,929123700.7,CNY
002645.SZ,20181231,电梯零部件销售,P,590233685.78,152703240.02,437530445.76,CNY
002645.SZ,20181231,中国大陆,D,1773556120.77,355051002.26,1418505118.51,CNY
002645.SZ,20180630,其他业务,P,5331423.35,2932321.34,2399102.01,CNY
002645.SZ,20180630,电梯零部件销售,P,256032673.5,68310568.1,187722105.4,CNY
002645.SZ,20180630,中国大陆,D,820224751.8,178407898.72,641816853.08,CNY
