ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002715.SZ,20250630,其他业务(行业),I,2045958.73,1293232.6,752726.13,CNY
002715.SZ,20250630,合质金(行业),I,19985373.96,,,CNY
002715.SZ,20250630,售后维修市场,P,80475707.02,,,CNY
002715.SZ,20250630,配套产品天然气气门,P,16768081.97,,,CNY
002715.SZ,20250630,汽油机气门,P,4504865.7,,,CNY
002715.SZ,20250630,柴油机气门,P,135296577.91,,,CNY
002715.SZ,20250630,其他业务(行业),I,2045958.73,1293232.6,752726.13,CNY
002715.SZ,20250630,合质金,P,19985373.96,,,CNY
002715.SZ,20250630,电磁阀阀体,P,2894465.71,,,CNY
002715.SZ,20250630,售后维修市场,P,80475707.02,,,CNY
002715.SZ,20250630,配套产品天然气气门,P,16768081.97,,,CNY
002715.SZ,20250630,其他业务(行业),I,2045958.73,1293232.6,752726.13,CNY
002715.SZ,20250630,合质金(行业),I,19985373.96,,,CNY
002715.SZ,20250630,汽车零部件,I,239939698.31,,,CNY
002715.SZ,20250630,中国大陆,D,149055969.05,,,CNY
002715.SZ,20250630,国外,D,112915061.95,,,CNY
002715.SZ,20250630,其他业务,P,2045958.73,1293232.6,752726.13,CNY
002715.SZ,20250630,柴油机气门,P,135296577.91,,,CNY
002715.SZ,20241231,售后维修市场,P,137811570.99,36199683.79,101611887.2,CNY
002715.SZ,20241231,汽油机气门,P,16042070.4,-53568.72,16095639.12,CNY
002715.SZ,20241231,配套产品天然气气门,P,19346598.48,7431616.93,11914981.55,CNY
002715.SZ,20241231,国外,D,180886002.33,54596138.14,126289864.19,CNY
002715.SZ,20241231,其他业务,P,5029738.19,3972568.52,1057169.67,CNY
002715.SZ,20241231,柴油机气门,P,234667932.08,59995671.77,174672260.31,CNY
002715.SZ,20241231,汽车零部件,I,419179502.89,104269192.57,314910310.32,CNY
002715.SZ,20241231,合质金,P,86840770.36,31028455.62,55812314.74,CNY
002715.SZ,20241231,中国大陆,D,330164009.11,84674078.57,245489930.54,CNY
002715.SZ,20241231,其他业务(行业),I,5029738.19,3972568.52,1057169.67,CNY
002715.SZ,20241231,合质金(行业),I,86840770.36,31028455.62,55812314.74,CNY
002715.SZ,20241231,电磁阀阀体,P,11311330.94,695788.8,10615542.14,CNY
002715.SZ,20240630,国外,D,87444667.58,,,CNY
002715.SZ,20240630,合质金,P,36700198.01,,,CNY
002715.SZ,20240630,汽车零部件,I,212291559.55,,,CNY
002715.SZ,20240630,其他业务,P,2534941.95,2281590.47,253351.48,CNY
002715.SZ,20240630,汽油机气门,P,8603888.92,,,CNY
002715.SZ,20240630,售后维修市场,P,71174009.51,,,CNY
002715.SZ,20240630,其他业务(行业),I,2534941.95,2281590.47,253351.48,CNY
002715.SZ,20240630,合质金(行业),I,36700198.01,,,CNY
002715.SZ,20240630,柴油机气门,P,114634764.43,,,CNY
002715.SZ,20240630,中国大陆,D,164082031.93,,,CNY
002715.SZ,20240630,电磁阀阀体,P,5900051.94,,,CNY
002715.SZ,20240630,配套产品天然气气门,P,11978844.75,,,CNY
002715.SZ,20231231,售后维修市场,P,155418974.2,34765752.13,120653222.07,CNY
002715.SZ,20231231,中国大陆,D,315417636.55,95882986.66,219534649.89,CNY
002715.SZ,20231231,柴油机气门,P,218606496.16,57247354.37,161359141.79,CNY
002715.SZ,20231231,合质金(行业),I,92133752.59,49374227.78,42759524.81,CNY
002715.SZ,20231231,国外,D,228972231.1,65468351.26,163503879.84,CNY
002715.SZ,20231231,其他主营业务,P,3673322.01,2361570.14,1311751.87,CNY
002715.SZ,20231231,电磁阀阀体,P,1108350.0,234737.0,873613.0,CNY
002715.SZ,20231231,汽油机气门,P,40915453.97,1962106.82,38953347.15,CNY
002715.SZ,20231231,其他(行业),I,3673322.01,2361570.14,1311751.87,CNY
002715.SZ,20231231,其他业务(行业),I,3673322.01,2361570.14,1311751.87,CNY
002715.SZ,20231231,其他业务,P,3673322.01,2361570.14,1311751.87,CNY
002715.SZ,20231231,合质金,P,92133752.59,49374227.78,42759524.81,CNY
002715.SZ,20231231,配套产品天然气气门,P,32533518.72,15405589.68,17127929.04,CNY
002715.SZ,20231231,汽车零部件,I,448582793.05,109615540.0,338967253.05,CNY
002715.SZ,20230630,中国大陆,D,145596362.93,,,CNY
002715.SZ,20230630,其他业务,P,1413610.88,,,CNY
002715.SZ,20230630,国外,D,125326095.58,,,CNY
002715.SZ,20230630,合质金(行业),I,31856983.26,,,CNY
002715.SZ,20230630,柴油机气门,P,116533480.0,,,CNY
002715.SZ,20230630,汽油机气门,P,28078674.14,,,CNY
002715.SZ,20230630,配套产品天然气气门,P,9385322.23,,,CNY
002715.SZ,20230630,售后维修市场,P,83654388.0,,,CNY
002715.SZ,20230630,合质金,P,31856983.26,,,CNY
002715.SZ,20230630,汽车零部件,I,237651864.37,,,CNY
002715.SZ,20221231,其他业务(地区),D,2994303.9,2930354.0,63949.9,CNY
002715.SZ,20221231,其他业务,P,2994303.9,2930354.0,63949.9,CNY
002715.SZ,20221231,国外,D,227234641.79,38404803.21,188829838.58,CNY
002715.SZ,20221231,柴油机气门,P,219802631.34,43546491.74,176256139.6,CNY
002715.SZ,20221231,售后维修市场,P,158031871.42,31621151.83,126410719.59,CNY
002715.SZ,20221231,汽油机气门,P,45207390.54,-2110950.2,47318340.74,CNY
002715.SZ,20221231,配套产品天然气气门,P,12802200.93,5125945.43,7676255.5,CNY
002715.SZ,20221231,合质金,P,68358506.47,37056782.16,31301724.31,CNY
002715.SZ,20221231,汽车零部件,I,435844094.23,78182638.8,357661455.43,CNY
002715.SZ,20221231,合质金(行业),I,68358506.47,37056782.16,31301724.31,CNY
002715.SZ,20221231,中国大陆,D,276967958.91,76834617.75,200133341.16,CNY
002715.SZ,20220630,其他业务,P,1328067.3,,,CNY
002715.SZ,20220630,汽车零部件,I,209062284.88,,,CNY
002715.SZ,20220630,合质金(行业),I,18584652.77,,,CNY
002715.SZ,20220630,柴油机气门,P,110186128.2,,,CNY
002715.SZ,20220630,汽油机气门,P,23867200.93,,,CNY
002715.SZ,20220630,配套产品天然气气门,P,8258103.68,,,CNY
002715.SZ,20220630,售后维修市场,P,66750852.07,,,CNY
002715.SZ,20220630,合质金,P,18584652.77,,,CNY
002715.SZ,20220630,国外,D,113257132.6,,,CNY
002715.SZ,20220630,中国大陆,D,115717872.35,,,CNY
002715.SZ,20211231,其他业务(地区),D,4130845.56,3721689.19,409156.37,CNY
002715.SZ,20211231,汽车零部件,I,424939944.79,93119206.97,331820737.82,CNY
002715.SZ,20211231,其他业务,P,4130845.56,3721689.19,409156.37,CNY
002715.SZ,20211231,合质金(行业),I,56427168.74,31807027.53,24620141.21,CNY
002715.SZ,20211231,柴油机气门,P,245817751.57,72517549.69,173300201.88,CNY
002715.SZ,20211231,汽油机气门,P,32740990.93,-3258187.02,35999177.95,CNY
002715.SZ,20211231,配套产品天然气气门,P,21534245.87,9978417.66,11555828.21,CNY
002715.SZ,20211231,售后维修市场,P,124846956.42,13881426.64,110965529.78,CNY
002715.SZ,20211231,合质金,P,56427168.74,31807027.53,24620141.21,CNY
002715.SZ,20211231,国外,D,173759167.09,30340676.91,143418490.18,CNY
002715.SZ,20211231,中国大陆,D,307607946.44,94585557.59,213022388.85,CNY
002715.SZ,20210630,其他主营业务,P,1138293.49,,,CNY
002715.SZ,20210630,其他(行业),I,1138293.49,,,CNY
002715.SZ,20210630,汽车零部件,I,222437589.89,,,CNY
002715.SZ,20210630,合质金(行业),I,13719580.95,,,CNY
002715.SZ,20210630,柴油机气门,P,131215049.22,,,CNY
002715.SZ,20210630,汽油机气门,P,13686098.39,,,CNY
002715.SZ,20210630,配套产品天然气气门,P,8915263.76,,,CNY
002715.SZ,20210630,售后维修市场,P,68621178.52,,,CNY
002715.SZ,20210630,合质金,P,13719580.95,,,CNY
002715.SZ,20210630,国外,D,83710641.75,,,CNY
002715.SZ,20210630,中国大陆,D,153584822.58,,,CNY
002715.SZ,20201231,其他业务(地区),D,1516933.02,,,CNY
002715.SZ,20201231,柴油机气门,P,208574887.63,55685359.86,152889527.77,CNY
002715.SZ,20201231,其他业务,P,1516933.02,,,CNY
002715.SZ,20201231,汽车零部件,I,371137242.69,93977256.02,277159986.67,CNY
002715.SZ,20201231,配套产品天然气气门,P,18939945.99,10146843.47,8793102.52,CNY
002715.SZ,20201231,售后维修市场,P,119420786.65,31108771.34,88312015.31,CNY
002715.SZ,20201231,国外,D,139262185.61,33961187.52,105300998.09,CNY
002715.SZ,20201231,中国大陆,D,231875057.08,60016068.5,171858988.58,CNY
002715.SZ,20201231,汽油机气门,P,24201622.42,-2963718.65,27165341.07,CNY
002715.SZ,20200630,其他业务,P,873954.27,,,CNY
002715.SZ,20200630,国外,D,65128834.95,,,CNY
