ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301290.SZ,20240630,医疗设备类,P,35538703.9,11855954.0,23682749.9,CNY
301290.SZ,20240630,东北,D,6912315.4,3821508.75,3090806.65,CNY
301290.SZ,20240630,华中,D,17438088.09,8959759.17,8478328.92,CNY
301290.SZ,20240630,西北,D,12002496.0,7372384.1,4630111.9,CNY
301290.SZ,20240630,吻合器,P,57901294.22,18436444.48,39464849.74,CNY
301290.SZ,20240630,其他主营业务,P,3251009.92,706306.11,2544703.81,CNY
301290.SZ,20240630,医疗耗材,P,26109683.81,8811355.86,17298327.95,CNY
301290.SZ,20240630,中国香港,D,205549.56,138403.61,67145.95,CNY
301290.SZ,20240630,中国台湾,D,271948.03,84728.68,187219.35,CNY
301290.SZ,20240630,华南,D,5699575.29,2948541.66,2751033.63,CNY
301290.SZ,20240630,国外,D,13156771.57,8608814.85,4547956.72,CNY
301290.SZ,20240630,华北,D,25709554.99,15815750.57,9893804.42,CNY
301290.SZ,20240630,西南,D,4856117.72,1850115.12,3006002.6,CNY
301290.SZ,20240630,其他(行业),I,60095807.23,18742768.52,41353038.71,CNY
301290.SZ,20240630,微创吻合器系列产品,P,90752358.01,62206245.56,28546112.45,CNY
301290.SZ,20240630,医疗器械行业,I,153457242.63,83273537.49,70183705.14,CNY
301290.SZ,20240630,华东,D,127300633.21,52416299.5,74884333.71,CNY
301290.SZ,20231231,吻合器,P,100112207.38,33595460.95,66516746.43,CNY
301290.SZ,20231231,华中,D,31777175.43,15279817.35,16497358.08,CNY
301290.SZ,20231231,其他主营业务,P,8466079.94,2128238.92,6337841.02,CNY
301290.SZ,20231231,医疗设备类,P,96264412.61,30741794.74,65522617.87,CNY
301290.SZ,20231231,西北,D,23898315.05,11889334.14,12008980.91,CNY
301290.SZ,20231231,医疗耗材,P,48541582.19,16748685.27,31792896.92,CNY
301290.SZ,20231231,微创吻合器系列产品,P,180350689.72,126192260.48,54158429.24,CNY
301290.SZ,20231231,中国台湾,D,1152062.53,376973.06,775089.47,CNY
301290.SZ,20231231,西南,D,11129856.59,3796006.42,7333850.17,CNY
301290.SZ,20231231,国外,D,40245083.93,26416188.2,13828895.73,CNY
301290.SZ,20231231,医疗器械行业,I,328459902.7,174893157.08,153566745.62,CNY
301290.SZ,20231231,华南,D,16214016.79,8349686.73,7864330.06,CNY
301290.SZ,20231231,东北,D,15844238.59,10456796.68,5387441.91,CNY
301290.SZ,20231231,华北,D,35736572.0,22571358.54,13165213.46,CNY
301290.SZ,20231231,其他(行业),I,105275069.14,34513283.28,70761785.86,CNY
301290.SZ,20231231,华东,D,257737650.93,110270279.24,147467371.69,CNY
301290.SZ,20230630,其他主营业务,P,2238292.05,707416.44,1530875.61,CNY
301290.SZ,20230630,中国台湾,D,634064.67,,,CNY
301290.SZ,20230630,微创吻合器系列产品,P,80921441.44,56704832.39,24216609.05,CNY
301290.SZ,20230630,医疗设备类,P,46494869.62,15720003.89,30774865.73,CNY
301290.SZ,20230630,医疗耗材,P,22534061.79,8186676.12,14347385.67,CNY
301290.SZ,20230630,吻合器,P,49613438.71,16445884.44,33167554.27,CNY
301290.SZ,20230630,华东,D,113995169.12,,,CNY
301290.SZ,20230630,华北,D,17617671.5,,,CNY
301290.SZ,20230630,华中,D,17836244.29,,,CNY
301290.SZ,20230630,西北,D,15324303.47,,,CNY
301290.SZ,20230630,西南,D,4282381.83,,,CNY
301290.SZ,20230630,华南,D,8891631.25,,,CNY
301290.SZ,20230630,东北,D,8506531.71,,,CNY
301290.SZ,20230630,国外,D,14714105.78,,,CNY
301290.SZ,20230630,其他业务(地区),D,-0.01,,,CNY
301290.SZ,20221231,微创吻合器系列产品,P,183272835.15,136028050.53,47244784.62,CNY
301290.SZ,20221231,吻合器,P,126578082.47,50920341.1,75657741.37,CNY
301290.SZ,20221231,医疗器械行业,I,314069309.77,179315624.36,134753685.41,CNY
301290.SZ,20221231,其他(行业),I,128028686.17,51796904.79,76231781.38,CNY
301290.SZ,20221231,华东,D,287306965.3,125770330.81,161536634.49,CNY
301290.SZ,20221231,华北,D,34498985.33,,,CNY
301290.SZ,20221231,华中,D,27513220.75,,,CNY
301290.SZ,20221231,西北,D,18361926.77,,,CNY
301290.SZ,20221231,西南,D,5445346.59,,,CNY
301290.SZ,20221231,华南,D,15411525.0,,,CNY
301290.SZ,20221231,东北,D,14988252.88,,,CNY
301290.SZ,20221231,国外,D,37156820.35,,,CNY
301290.SZ,20221231,中国台湾,D,1414952.97,,,CNY
301290.SZ,20221231,医疗耗材,P,37649513.08,14519819.57,23129693.51,CNY
301290.SZ,20221231,其他主营业务,P,4350359.42,1761171.98,2589187.44,CNY
301290.SZ,20221231,医疗设备类,P,90247205.82,27883145.97,62364059.85,CNY
301290.SZ,20220630,其他业务,P,735224.9,539632.33,195592.57,CNY
301290.SZ,20220630,腔镜吻合器类,P,76573600.0,60318700.0,16254900.0,CNY
301290.SZ,20220630,西南,D,4743400.0,,,CNY
301290.SZ,20220630,华中,D,15104000.0,,,CNY
301290.SZ,20220630,国外,D,15856400.0,,,CNY
301290.SZ,20220630,华东,D,126650700.0,,,CNY
301290.SZ,20220630,其他业务(地区),D,735224.9,,,CNY
301290.SZ,20220630,东北,D,6294900.0,,,CNY
301290.SZ,20220630,华北,D,21308100.0,,,CNY
301290.SZ,20220630,西北,D,12637500.0,,,CNY
301290.SZ,20220630,医疗耗材,P,16609800.0,6640900.0,9968900.0,CNY
301290.SZ,20220630,其他主营业务,P,1441500.0,383200.0,1058300.0,CNY
301290.SZ,20220630,医疗设备类,P,31751800.0,9534400.0,22217400.0,CNY
301290.SZ,20220630,华南,D,8004700.0,,,CNY
301290.SZ,20220630,中国台湾,D,627600.0,,,CNY
301290.SZ,20220630,吻合器,P,68609000.0,31265300.0,37343700.0,CNY
301290.SZ,20220630,吻合器系列,P,16241600.0,9871100.0,6370500.0,CNY
301290.SZ,20211231,其他业务,P,3925768.37,1631212.78,2294555.59,CNY
301290.SZ,20211231,中国台湾,D,2795100.0,,,CNY
301290.SZ,20211231,其他主营业务,P,4540300.0,1054500.0,3485800.0,CNY
301290.SZ,20211231,其他业务(地区),D,3925768.37,,,CNY
301290.SZ,20211231,东北,D,16145100.0,,,CNY
301290.SZ,20211231,国外,D,25526500.0,,,CNY
301290.SZ,20211231,医疗耗材,P,31564400.0,12134000.0,19430400.0,CNY
301290.SZ,20211231,吻合器,P,112554000.0,53017800.0,59536200.0,CNY
301290.SZ,20211231,华东,D,257345600.0,,,CNY
301290.SZ,20211231,华北,D,36117200.0,,,CNY
301290.SZ,20211231,华中,D,36996400.0,,,CNY
301290.SZ,20211231,西北,D,25922000.0,,,CNY
301290.SZ,20211231,西南,D,23632700.0,,,CNY
301290.SZ,20211231,华南,D,18091300.0,,,CNY
301290.SZ,20211231,吻合器系列,P,36107000.0,22135700.0,13971300.0,CNY
301290.SZ,20211231,腔镜吻合器类,P,169894500.0,139025300.0,30869200.0,CNY
301290.SZ,20211231,医疗设备类,P,87911700.0,27203500.0,60708200.0,CNY
301290.SZ,20210630,其他主营业务,P,2513600.0,649100.0,1864500.0,CNY
301290.SZ,20210630,其他业务,P,2548764.52,842380.27,1706384.25,CNY
301290.SZ,20210630,医疗设备类,P,34714000.0,10667600.0,24046400.0,CNY
301290.SZ,20210630,医疗耗材,P,14849700.0,5887500.0,8962200.0,CNY
301290.SZ,20210630,吻合器,P,51228800.0,23626700.0,27602100.0,CNY
301290.SZ,20210630,华东,D,118564300.0,,,CNY
301290.SZ,20210630,华北,D,16884300.0,,,CNY
301290.SZ,20210630,华中,D,13915200.0,,,CNY
301290.SZ,20210630,西北,D,10670300.0,,,CNY
301290.SZ,20210630,西南,D,8909900.0,,,CNY
301290.SZ,20210630,华南,D,7927300.0,,,CNY
301290.SZ,20210630,东北,D,5938100.0,,,CNY
301290.SZ,20210630,国外,D,8766700.0,,,CNY
301290.SZ,20210630,吻合器系列,P,17525300.0,10734000.0,6791300.0,CNY
301290.SZ,20210630,腔镜吻合器类,P,72072300.0,59149400.0,12922900.0,CNY
301290.SZ,20210630,其他业务(地区),D,2548764.52,,,CNY
