ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603867.SH,20230630,江西,D,28024578.53,10926328.29,17098250.24,CNY
603867.SH,20230630,浙江,D,815519626.92,171600081.29,643919545.63,CNY
603867.SH,20230630,其他业务(地区),D,14176604.23,5471902.84,8704701.39,CNY
603867.SH,20230630,江苏,D,457089226.98,110173652.58,346915574.4,CNY
603867.SH,20230630,分部抵消,D,-57596513.42,863837.57,-58460350.99,CNY
603867.SH,20221231,有机溶剂,P,435928752.92,111174731.97,324754020.95,CNY
603867.SH,20221231,其他(行业),I,3696940.13,53373.29,3643566.84,CNY
603867.SH,20221231,其他业务,P,24461374.53,14963294.26,9498080.27,CNY
603867.SH,20221231,国外,D,721350925.25,166155637.23,555195288.02,CNY
603867.SH,20221231,中国大陆,D,1937549377.88,451369127.99,1486180249.89,CNY
603867.SH,20221231,化工行业,I,2655203363.0,617471391.93,2037731971.07,CNY
603867.SH,20221231,其他业务(地区),D,24461374.53,14963294.26,9498080.27,CNY
603867.SH,20221231,其他主营业务,P,268506841.04,82699210.42,185807630.62,CNY
603867.SH,20221231,香料香精,P,521900263.77,126036627.21,395863636.56,CNY
603867.SH,20221231,脂肪胺,P,1432564445.4,297614195.62,1134950249.78,CNY
603867.SH,20220630,江西,D,19047162.93,10244504.76,8802658.17,CNY
603867.SH,20220630,浙江,D,912163748.72,215239918.78,696923829.94,CNY
603867.SH,20220630,江苏,D,513174421.72,115568936.53,397605485.19,CNY
603867.SH,20220630,其他业务(地区),D,8784261.83,5577535.49,3206726.34,CNY
603867.SH,20220630,分部抵消,D,-57115406.36,-88782.16,-57026624.2,CNY
603867.SH,20211231,其他(行业),I,22708225.42,6223144.09,16485081.33,CNY
603867.SH,20211231,中国大陆,D,1783375888.66,340400321.86,1442975566.8,CNY
603867.SH,20211231,有机溶剂,P,553651678.03,83634140.03,470017538.0,CNY
603867.SH,20211231,化工行业,I,2490012594.44,448683505.87,2041329088.57,CNY
603867.SH,20211231,其他业务(地区),D,42103114.07,13944706.78,28158407.29,CNY
603867.SH,20211231,其他业务,P,42103114.07,13944706.77,28158407.3,CNY
603867.SH,20211231,国外,D,729344931.2,114506328.09,614838603.11,CNY
603867.SH,20211231,香料香精,P,467536684.89,88715069.83,378821615.06,CNY
603867.SH,20211231,脂肪胺,P,1339976724.86,233304858.02,1106671866.84,CNY
603867.SH,20211231,其他主营业务,P,151555732.08,49252582.08,102303150.0,CNY
603867.SH,20210930,香料香精,P,336687800.0,,,CNY
603867.SH,20210930,有机溶剂,P,435447500.0,,,CNY
603867.SH,20210930,脂肪胺,P,933305900.0,,,CNY
603867.SH,20210930,其他业务,P,172286620.36,,,CNY
603867.SH,20210630,其他业务(地区),D,18403265.98,8125908.11,10277357.87,CNY
603867.SH,20210630,浙江,D,916939440.16,117114002.57,799825437.59,CNY
603867.SH,20210630,江西分部,D,12611228.41,7159117.88,5452110.53,CNY
603867.SH,20210630,江西,D,12611228.41,7159117.88,5452110.53,CNY
603867.SH,20210630,分部抵消,D,-55823190.12,-81837.73,-55741352.39,CNY
603867.SH,20210630,浙江分部,D,916939440.16,117114002.57,799825437.59,CNY
603867.SH,20210630,江苏,D,436931950.94,95996137.21,340935813.73,CNY
603867.SH,20201231,其他(行业),I,11168867.19,2484966.44,8683900.75,CNY
603867.SH,20201231,化工行业,I,2295305800.76,489210426.89,1806095373.87,CNY
603867.SH,20201231,其他业务,P,14666713.95,3484494.71,11182219.24,CNY
603867.SH,20201231,中国大陆,D,1436053353.88,267020851.92,1169032501.96,CNY
603867.SH,20201231,脂肪胺,P,1073153013.33,164836220.91,908316792.42,CNY
603867.SH,20201231,有机溶剂,P,729521461.64,188133238.53,541388223.11,CNY
603867.SH,20201231,香料香精,P,378856544.88,100475793.53,278380751.35,CNY
603867.SH,20201231,其他业务(地区),D,14666713.95,3484494.71,11182219.24,CNY
603867.SH,20201231,其他主营业务,P,124943648.1,38250140.36,86693507.74,CNY
603867.SH,20201231,国外,D,870421314.07,224674541.41,645746772.66,CNY
603867.SH,20200630,浙江分部,D,912178440.99,195449788.34,716728652.65,CNY
603867.SH,20200630,其他业务(地区),D,9492578.34,4837686.42,4654891.92,CNY
603867.SH,20200630,分部抵消,D,-18949455.83,-542466.15,-18406989.68,CNY
603867.SH,20200630,江苏,D,162249583.36,39839181.59,122410401.77,CNY
603867.SH,20200630,江西,D,4818554.22,2956367.07,1862187.15,CNY
603867.SH,20200630,江西分部,D,4818554.22,2956367.07,1862187.15,CNY
603867.SH,20200630,浙江,D,912178440.99,195449788.34,716728652.65,CNY
603867.SH,20191231,香料香精,P,225020777.24,49812917.12,175207860.12,CNY
603867.SH,20191231,中国大陆,D,1187591756.88,272519150.96,915072605.92,CNY
603867.SH,20191231,其他主营业务,P,157072211.5,51559176.06,105513035.44,CNY
603867.SH,20191231,脂肪胺,P,783377138.36,173925159.35,609451979.01,CNY
603867.SH,20191231,化工行业,I,1666141321.27,385083075.69,1281058245.58,CNY
603867.SH,20191231,有机溶剂,P,528637908.3,117567849.76,411070058.54,CNY
603867.SH,20191231,国外,D,506516278.52,120345951.33,386170327.19,CNY
603867.SH,20191231,其他业务,P,23879525.97,11518184.84,12361341.13,CNY
603867.SH,20191231,其他(行业),I,27966714.13,7782026.6,20184687.53,CNY
603867.SH,20191231,其他业务(地区),D,23879525.97,11518184.84,12361341.13,CNY
603867.SH,20190630,分部抵消,D,-19925008.39,5179990.51,-25104998.9,CNY
603867.SH,20190630,香料香精,P,173510900.0,,,CNY
603867.SH,20190630,浙江,D,700384096.65,150713816.78,549670279.87,CNY
603867.SH,20190630,脂肪胺,P,416871000.0,,,CNY
603867.SH,20190630,其他业务(地区),D,16125424.61,6358305.74,9767118.87,CNY
603867.SH,20190630,江西分部,D,22613940.68,11866870.22,10747070.46,CNY
603867.SH,20190630,有机溶剂,P,265033200.0,,,CNY
603867.SH,20190630,其他业务,P,90317678.43,,,CNY
603867.SH,20190630,江西,D,22613940.68,11866870.22,10747070.46,CNY
603867.SH,20190630,浙江分部,D,700384096.65,150713816.78,549670279.87,CNY
603867.SH,20190630,江苏,D,226534324.88,43779187.41,182755137.47,CNY
603867.SH,20181231,墨西哥,D,9651600.0,,,CNY
603867.SH,20181231,瑞士,D,133118300.0,,,CNY
603867.SH,20181231,其他30多个国家或地区,D,188931300.0,,,CNY
603867.SH,20181231,己酸烯丙脂,P,6464400.0,,,CNY
603867.SH,20181231,乙酸苏合香酯,P,15661800.0,,,CNY
603867.SH,20181231,其他业务(地区),D,25286816.86,,,CNY
603867.SH,20181231,有机溶剂,P,665917628.82,,,CNY
603867.SH,20181231,美国,D,81294900.0,,,CNY
603867.SH,20181231,日本,D,22668700.0,,,CNY
603867.SH,20181231,国外,D,718884312.62,,,CNY
603867.SH,20181231,庚酸烯丙脂,P,12241200.0,,,CNY
603867.SH,20181231,菠萝酯,P,20152300.0,,,CNY
603867.SH,20181231,水杨酸戊酯,P,8861400.0,,,CNY
603867.SH,20181231,山东,D,136691800.0,,,CNY
603867.SH,20181231,新加坡,D,56077100.0,,,CNY
603867.SH,20181231,丙酸三环癸烯酯,P,15656900.0,,,CNY
603867.SH,20181231,水杨酸己酯,P,18528600.0,,,CNY
603867.SH,20181231,双氧水及其他,P,214642208.75,,,CNY
603867.SH,20181231,表面活性剂,P,18831400.0,,,CNY
603867.SH,20181231,苯乐戊醇,P,12156300.0,,,CNY
603867.SH,20181231,印度尼西亚,D,40611200.0,,,CNY
603867.SH,20181231,甲基壬乙醛,P,15687100.0,,,CNY
603867.SH,20181231,澳大利亚,D,17870900.0,,,CNY
603867.SH,20181231,西班牙,D,770100.0,,,CNY
603867.SH,20181231,中国大陆,D,1513331404.24,,,CNY
603867.SH,20181231,马来西亚,D,37512300.0,,,CNY
603867.SH,20181231,氨水,P,23476700.0,,,CNY
603867.SH,20181231,华南,D,75598600.0,,,CNY
603867.SH,20181231,中南,D,78651200.0,,,CNY
