ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603638.SH,20201231,其他业务,P,29700512.02,27447539.61,2252972.41,CNY
603638.SH,20201231,其他业务(地区),D,29700512.02,27447539.61,2252972.41,CNY
603638.SH,20201231,机械,I,2225923966.22,889589628.07,1336334338.15,CNY
603638.SH,20201231,破碎锤,P,1283618353.77,572560315.84,711058037.93,CNY
603638.SH,20201231,液压件,P,942305612.45,317029312.23,625276300.22,CNY
603638.SH,20201231,中国大陆,D,2063749510.68,835239410.09,1228510100.59,CNY
603638.SH,20201231,国外,D,162174455.54,54350217.98,107824237.56,CNY
603638.SH,20191231,其他业务(地区),D,14875715.25,13933800.09,941915.16,CNY
603638.SH,20191231,其他业务,P,14875715.25,13933800.09,941915.16,CNY
603638.SH,20191231,破碎锤,P,1018929175.95,477223193.36,541705982.59,CNY
603638.SH,20191231,液压件,P,408640114.4,126687688.98,281952425.42,CNY
603638.SH,20191231,国外,D,130206753.03,44910489.46,85296263.57,CNY
603638.SH,20191231,中国大陆,D,1297362537.32,559000392.88,738362144.44,CNY
603638.SH,20191231,机械,I,1427569290.35,603910882.34,823658408.01,CNY
603638.SH,20190630,其他业务,P,5466944.71,5275506.17,191438.54,CNY
603638.SH,20190630,破碎锤,P,537619327.72,248770709.97,288848617.75,CNY
603638.SH,20190630,液压件,P,230095163.59,63050370.66,167044792.93,CNY
603638.SH,20190630,分部间抵销,P,-30067825.89,3742971.31,-33810797.2,CNY
603638.SH,20181231,液压件,P,351474975.21,138256930.57,213218044.64,CNY
603638.SH,20181231,破碎锤,P,659001783.17,289242674.45,369759108.72,CNY
603638.SH,20181231,机械,I,1010476758.38,427499605.02,582977153.36,CNY
603638.SH,20181231,其他业务(地区),D,10176184.45,9825596.12,350588.33,CNY
603638.SH,20181231,中国大陆,D,888750469.01,388590177.28,500160291.73,CNY
603638.SH,20181231,国外,D,121726289.37,38909427.74,82816861.63,CNY
603638.SH,20181231,其他业务,P,10176184.45,9825596.12,350588.33,CNY
603638.SH,20180630,破碎锤,P,331477179.2,150383824.73,181093354.47,CNY
603638.SH,20180630,液压件,P,167594464.66,68230554.92,99363909.74,CNY
603638.SH,20180630,分部间抵销,P,,,-3968053.35,CNY
603638.SH,20180630,其他业务,P,4530677.29,4444532.77,86144.52,CNY
603638.SH,20171231,液压件,P,244432142.94,99221258.63,145210884.31,CNY
603638.SH,20171231,中国大陆,D,544045699.49,236428262.56,307617436.93,CNY
603638.SH,20171231,国外,D,94466986.22,36282839.66,58184146.56,CNY
603638.SH,20171231,破碎锤,P,394080542.77,173489843.59,220590699.18,CNY
603638.SH,20171231,其他业务,P,2816607.6,6103882.2,-3287274.6,CNY
603638.SH,20171231,其他业务(地区),D,2816607.6,6103882.2,-3287274.6,CNY
603638.SH,20171231,机械,I,638512685.71,272711102.22,365801583.49,CNY
603638.SH,20170630,破碎锤,P,184345197.0,,,CNY
603638.SH,20170630,液压件,P,123950459.55,,,CNY
603638.SH,20170630,分部间抵销,P,-1606097.23,,,CNY
603638.SH,20161231,机械,I,396822205.18,166692546.11,230129659.07,CNY
603638.SH,20161231,破碎锤,P,225733493.92,102790468.68,122943025.24,CNY
603638.SH,20161231,液压件,P,171088711.26,63902077.43,107186633.83,CNY
603638.SH,20161231,中国大陆,D,320067521.03,134170255.97,185897265.06,CNY
603638.SH,20161231,国外,D,76754684.15,32522290.14,44232394.01,CNY
603638.SH,20161231,其他业务,P,3238654.7,2808840.0,429814.7,CNY
603638.SH,20161231,其他业务(地区),D,3238654.7,2808840.0,429814.7,CNY
603638.SH,20160630,中国大陆,D,158181800.0,,,CNY
603638.SH,20160630,轻型破碎锤,P,17445900.0,6708800.0,10737100.0,CNY
603638.SH,20160630,国外,D,36887000.0,,,CNY
603638.SH,20160630,中型破碎锤,P,16450500.0,5400300.0,11050200.0,CNY
603638.SH,20160630,液压泵,P,64141000.0,24625200.0,39515800.0,CNY
603638.SH,20160630,马达,P,16218000.0,3713900.0,12504100.0,CNY
603638.SH,20160630,液压件,P,85534800.0,30492900.0,55041900.0,CNY
603638.SH,20160630,重型破碎锤,P,47068300.0,24667500.0,22400800.0,CNY
603638.SH,20160630,破碎锤零配件及其他,P,28569300.0,12122400.0,16446900.0,CNY
603638.SH,20160630,破碎锤,P,109534000.0,49358000.0,60176000.0,CNY
603638.SH,20160630,其他,P,5175800.0,2146100.0,3029700.0,CNY
603638.SH,20160630,破碎锤-内部抵销,P,,459100.0,459100.0,CNY
603638.SH,20160630,其他业务,P,1244123.75,1032041.97,212081.78,CNY
603638.SH,20160630,其他业务(地区),D,1244123.75,,,CNY
603638.SH,20160630,液压件-内部抵销,P,,7700.0,7700.0,CNY
603638.SH,20151231,液压件,P,107790500.0,26379400.0,81411100.0,CNY
603638.SH,20151231,国外,D,97884700.0,,,CNY
603638.SH,20151231,液压泵,P,70981200.0,19516100.0,51465100.0,CNY
603638.SH,20151231,液压件-内部抵销,P,,208000.0,208000.0,CNY
603638.SH,20151231,中型破碎锤,P,39058100.0,14037900.0,25020200.0,CNY
603638.SH,20151231,马达,P,26403300.0,3398100.0,23005200.0,CNY
603638.SH,20151231,其他业务(地区),D,4332739.26,,,CNY
603638.SH,20151231,破碎锤,P,204487000.0,85191100.0,119295900.0,CNY
603638.SH,20151231,其他,P,10406000.0,3257200.0,7148800.0,CNY
603638.SH,20151231,中国大陆,D,214392800.0,,,CNY
603638.SH,20151231,破碎锤零配件及其他,P,60976600.0,21416300.0,39560300.0,CNY
603638.SH,20151231,轻型破碎锤,P,29579900.0,13036300.0,16543600.0,CNY
603638.SH,20151231,重型破碎锤,P,74872400.0,36609900.0,38262500.0,CNY
603638.SH,20151231,破碎锤-内部抵销,P,,90800.0,90800.0,CNY
603638.SH,20151231,其他业务,P,4332739.26,3512863.18,819876.08,CNY
603638.SH,20141231,液压件,P,93395600.0,23054400.0,70341200.0,CNY
603638.SH,20141231,国外,D,84868300.0,,,CNY
603638.SH,20141231,其他主营业务,P,9085700.0,3399900.0,5685800.0,CNY
603638.SH,20141231,马达,P,21928200.0,4452600.0,17475600.0,CNY
603638.SH,20141231,轻型破碎锤,P,37881400.0,16676500.0,21204900.0,CNY
603638.SH,20141231,其他业务(地区),D,4577564.72,,,CNY
603638.SH,20141231,其他,P,9085700.0,3399900.0,5685800.0,CNY
603638.SH,20141231,破碎锤零配件及其他,P,60666000.0,21241200.0,39424800.0,CNY
603638.SH,20141231,破碎锤,P,210593900.0,84672700.0,125921200.0,CNY
603638.SH,20141231,中国大陆,D,219121200.0,,,CNY
603638.SH,20141231,中型破碎锤,P,49380000.0,16402000.0,32978000.0,CNY
603638.SH,20141231,破碎锤-内部抵销,P,,60400.0,60400.0,CNY
