ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601818.SH,20250630,利息收入:买入返售金融资产,I,241000000.0,,,CNY
601818.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,546000000.0,,,CNY
601818.SH,20250630,总行,D,12613000000.0,,,CNY
601818.SH,20250630,担保承诺业务,I,628000000.0,,,CNY
601818.SH,20250630,利息收入:存放中央银行款项(产品),P,1942000000.0,,,CNY
601818.SH,20250630,银行卡业务,I,3686000000.0,,,CNY
601818.SH,20250630,存放同业和其他金融机构款项,I,452000000.0,,,CNY
601818.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,41093000000.0,,,CNY
601818.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,2274000000.0,,,CNY
601818.SH,20250630,财务顾问业务,I,672000000.0,,,CNY
601818.SH,20250630,代理委托业务,I,1046000000.0,,,CNY
601818.SH,20241231,理财业务,I,3840000000.0,,,CNY
601818.SH,20241231,利息收入:发放贷款及垫款:融资租赁业务(产品),P,4552000000.0,,,CNY
601818.SH,20241231,代理委托业务,I,1898000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,3663000000.0,,,CNY
601818.SH,20241231,银行卡业务,I,8313000000.0,,,CNY
601818.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1362000000.0,,,CNY
601818.SH,20241231,代理委托业务,I,1898000000.0,,,CNY
601818.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1362000000.0,,,CNY
601818.SH,20241231,其他业务,I,17000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1340000000.0,,,CNY
601818.SH,20241231,存放同业和其他金融机构款项,I,340000000.0,,,CNY
601818.SH,20241231,结算业务,I,3663000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,3840000000.0,,,CNY
601818.SH,20241231,财务顾问业务,I,1187000000.0,,,CNY
601818.SH,20241231,利息收入:拆出资金,I,5159000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,8313000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,1936000000.0,,,CNY
601818.SH,20241231,环渤海,D,25548000000.0,,,CNY
601818.SH,20241231,公司贷款业务,I,86665000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,1898000000.0,,,CNY
601818.SH,20241231,利息收入:存放中央银行款项(产品),P,4076000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:理财业务(产品),P,3840000000.0,,,CNY
601818.SH,20241231,中部,D,21289000000.0,,,CNY
601818.SH,20241231,利息收入:买入返售金融资产,I,1048000000.0,,,CNY
601818.SH,20241231,公司贷款业务,I,86665000000.0,,,CNY
601818.SH,20241231,利息收入:拆出资金(产品),P,5159000000.0,,,CNY
601818.SH,20241231,票据贴现业务,I,1362000000.0,,,CNY
601818.SH,20241231,理财业务,I,3840000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,1936000000.0,,,CNY
601818.SH,20241231,托管及其他受托业务,I,1936000000.0,,,CNY
601818.SH,20241231,结算业务,I,3663000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,8313000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,1898000000.0,,,CNY
601818.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,75019000000.0,,,CNY
601818.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,86665000000.0,,,CNY
601818.SH,20241231,利息收入:融资租赁利息收入,I,4552000000.0,,,CNY
601818.SH,20241231,国外,D,2416000000.0,,,CNY
601818.SH,20241231,珠江三角洲,D,17966000000.0,,,CNY
601818.SH,20241231,票据贴现业务,I,1362000000.0,,,CNY
601818.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,340000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,17000000.0,,,CNY
601818.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,75019000000.0,,,CNY
601818.SH,20241231,托管及其他受托业务,I,1936000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,1187000000.0,,,CNY
601818.SH,20241231,西部,D,15316000000.0,,,CNY
601818.SH,20241231,利息收入:债券投资(产品),P,55786000000.0,,,CNY
601818.SH,20241231,总行,D,25456000000.0,,,CNY
601818.SH,20241231,个人贷款业务,I,75019000000.0,,,CNY
601818.SH,20241231,存放中央银行款项,I,4076000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,3663000000.0,,,CNY
601818.SH,20241231,利息收入:买入返售金融资产(产品),P,1048000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1340000000.0,,,CNY
601818.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,86665000000.0,,,CNY
601818.SH,20241231,个人贷款业务,I,75019000000.0,,,CNY
601818.SH,20241231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,1187000000.0,,,CNY
601818.SH,20241231,东北,D,4138000000.0,,,CNY
601818.SH,20241231,担保承诺业务,I,1340000000.0,,,CNY
601818.SH,20241231,财务顾问业务,I,1187000000.0,,,CNY
601818.SH,20241231,投资类,I,55786000000.0,,,CNY
601818.SH,20241231,担保承诺业务,I,1340000000.0,,,CNY
601818.SH,20241231,银行卡业务,I,8313000000.0,,,CNY
601818.SH,20241231,长江三角洲,D,23286000000.0,,,CNY
601818.SH,20240630,利息收入:发放贷款及垫款:融资租赁业务(产品),P,2403000000.0,,,CNY
601818.SH,20240630,利息收入:债券投资(产品),P,28246000000.0,,,CNY
601818.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,734000000.0,,,CNY
601818.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,134000000.0,,,CNY
