ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600528.SH,20221231,专用工程机械装备,P,9037907635.75,2468623281.42,6569284354.33,CNY
600528.SH,20221231,其他业务,P,320875419.84,101392531.83,219482888.01,CNY
600528.SH,20221231,中国大陆,D,27626378695.81,5033911879.89,22592466815.92,CNY
600528.SH,20221231,其他业务(地区),D,320875419.84,101392531.83,219482888.01,CNY
600528.SH,20220630,其他主营业务,P,171182086.33,,,CNY
600528.SH,20220630,内部抵销,P,-915243.05,,,CNY
600528.SH,20220630,交通运输装备,P,8828039955.66,,,CNY
600528.SH,20220630,专用工程机械装备,P,4594322287.09,,,CNY
600528.SH,20220630,其他业务,P,170991626.07,,,CNY
600528.SH,20211231,港澳台地区及海外地区,D,620876832.39,211204798.71,409672033.68,CNY
600528.SH,20211231,专用工程机械装备,P,8116648189.76,1833520625.12,6283127564.64,CNY
600528.SH,20211231,工程设备和零部件制造(行业),I,26303342183.3,4729376336.28,21573965847.02,CNY
600528.SH,20211231,其他业务(地区),D,181226691.01,74545748.65,106680942.36,CNY
600528.SH,20211231,其他主营业务,P,672599853.27,103670604.46,568929248.81,CNY
600528.SH,20211231,其他(行业),I,672599853.27,103670604.46,568929248.81,CNY
600528.SH,20211231,中国大陆,D,26355065204.18,4621842142.02,21733223062.16,CNY
600528.SH,20211231,其他业务,P,181226691.01,74545748.64,106680942.37,CNY
600528.SH,20211231,交通运输装备,P,18186693993.54,2895855711.16,15290838282.38,CNY
600528.SH,20210630,专用工程机械装备(行业),I,4385710277.96,906859704.99,3478850572.97,CNY
600528.SH,20210630,其他(行业),I,258922160.11,30170208.55,228751951.56,CNY
600528.SH,20210630,中国大陆,D,13310366377.36,,,CNY
600528.SH,20210630,交通运输装备,P,8767895049.96,1417622739.79,7350272310.17,CNY
600528.SH,20210630,专用工程机械装备,P,4385710277.96,906859704.99,3478850572.97,CNY
600528.SH,20210630,其他业务(地区),D,200286470.92,,,CNY
600528.SH,20210630,其他主营业务,P,258922160.11,30170208.55,228751951.56,CNY
600528.SH,20210630,其他业务,P,98125360.25,36044564.69,62080795.56,CNY
600528.SH,20210630,交通运输装备(行业),I,8767895049.96,1417622739.79,7350272310.17,CNY
600528.SH,20201231,港澳台地区及海外地区,D,525366989.12,28295834.86,497071154.26,CNY
600528.SH,20201231,交通运输装备,P,15974947801.81,2522453500.11,13452494301.7,CNY
600528.SH,20201231,其他主营业务,P,470342978.3,62487469.33,407855508.97,CNY
600528.SH,20201231,专用工程机械装备,P,7737057648.89,1710127652.01,6026929996.88,CNY
600528.SH,20201231,其他业务,P,109462324.17,54863234.8,54599089.37,CNY
600528.SH,20201231,中国大陆,D,23656981439.88,4266772786.59,19390208653.29,CNY
600528.SH,20201231,其他业务(地区),D,109462324.17,54863234.8,54599089.37,CNY
600528.SH,20201231,其他(行业),I,470342978.3,62487469.33,407855508.97,CNY
600528.SH,20201231,工程设备和零部件制造(行业),I,23712005450.7,4232581152.12,19479424298.58,CNY
600528.SH,20200630,其他主营业务,P,116784009.82,9072384.74,107711625.08,CNY
600528.SH,20200630,专用工程机械装备(行业),I,3661380801.0,783898493.77,2877482307.23,CNY
600528.SH,20200630,交通运输装备,P,7372008741.63,1091189894.58,6280818847.05,CNY
600528.SH,20200630,其他(行业),I,116784009.82,9072384.74,107711625.08,CNY
600528.SH,20200630,交通运输装备(行业),I,7372008741.63,1091189894.58,6280818847.05,CNY
600528.SH,20200630,其他业务,P,44825787.76,15373497.75,29452290.01,CNY
600528.SH,20200630,中国大陆,D,10804064670.75,,,CNY
600528.SH,20200630,其他业务(地区),D,390934669.46,,,CNY
600528.SH,20200630,专用工程机械装备,P,3661380801.0,783898493.77,2877482307.23,CNY
600528.SH,20191231,其他业务(地区),D,145228722.51,45890355.04,99338367.47,CNY
600528.SH,20191231,专用工程机械装备,P,6657308719.32,1596842161.56,5060466557.76,CNY
600528.SH,20191231,其他主营业务,P,562142964.04,26765442.82,535377521.22,CNY
600528.SH,20191231,其他业务,P,145228722.51,45890355.04,99338367.47,CNY
600528.SH,20191231,港澳台地区及海外地区,D,311383652.3,72831563.22,238552089.08,CNY
600528.SH,20191231,其他(行业),I,562142964.04,26765442.82,535377521.22,CNY
600528.SH,20191231,中国大陆,D,20118519279.58,4055760052.31,16062759227.27,CNY
600528.SH,20191231,交通运输装备,P,13210451248.52,2504984011.15,10705467237.37,CNY
600528.SH,20191231,工程设备和零部件制造(行业),I,19867759967.84,4101826172.71,15765933795.13,CNY
600528.SH,20190630,其他主营业务,P,630474649.2,82510519.32,547964129.88,CNY
600528.SH,20190630,其他(行业),I,630474649.2,82510519.32,547964129.88,CNY
600528.SH,20190630,专用工程机械装备(行业),I,2636777920.84,750590753.5,1886187167.34,CNY
600528.SH,20190630,交通运输装备(行业),I,5981908356.69,1136637400.3,4845270956.39,CNY
600528.SH,20190630,基建建设,P,165867732.28,14809827.79,151057904.49,CNY
600528.SH,20190630,专用工程机械装备,P,2636777920.84,750590753.5,1886187167.34,CNY
600528.SH,20190630,基建建设(行业),I,165867732.28,14809827.79,151057904.49,CNY
600528.SH,20190630,交通运输装备,P,5981908356.69,1136637400.3,4845270956.39,CNY
600528.SH,20190630,其他业务,P,62354498.98,14547972.14,47806526.84,CNY
600528.SH,20181231,专用工程机械装备,P,5208160908.49,1377121388.92,3831039519.57,CNY
600528.SH,20181231,港澳台地区及海外地区,D,632289772.08,90339255.45,541950516.63,CNY
600528.SH,20181231,交通运输装备,P,11232905879.15,2032552816.42,9200353062.73,CNY
600528.SH,20181231,其他业务,P,135257431.39,44019059.95,91238371.44,CNY
600528.SH,20181231,中国大陆,D,17130316480.88,3511660700.47,13618655780.41,CNY
600528.SH,20181231,港澳台及海外,D,632289772.08,90339255.45,541950516.63,CNY
600528.SH,20181231,其他主营业务,P,1321539465.32,192325750.58,1129213714.74,CNY
600528.SH,20181231,其他(行业),I,1321539465.32,192325750.58,1129213714.74,CNY
600528.SH,20181231,其他业务(地区),D,135257431.39,44019059.95,91238371.44,CNY
600528.SH,20181231,工程设备和零部件制造(行业),I,16441066787.64,3409674205.34,13031392582.3,CNY
600528.SH,20171231,基建建设,P,831263033.51,11041641.55,820221391.96,CNY
600528.SH,20171231,工程设备和零部件制造,P,14228476316.33,3086303735.23,11142172581.1,CNY
600528.SH,20171231,专用工程机械装备,P,3682405891.45,1059416187.9,2622989703.55,CNY
600528.SH,20171231,专用工程机械装备(行业),I,3682405891.45,1059416187.9,2622989703.55,CNY
600528.SH,20171231,其他业务,P,111487514.75,39470456.92,72017057.83,CNY
600528.SH,20171231,港澳台地区及海外地区,D,824916078.63,166426494.68,658489583.95,CNY
600528.SH,20171231,其他业务(地区),D,111487514.75,39470456.92,72017057.83,CNY
600528.SH,20171231,其他主营业务,P,714359246.92,98051598.52,616307648.4,CNY
600528.SH,20171231,交通运输装备,P,10546070424.88,2026887547.33,8519182877.55,CNY
600528.SH,20171231,港澳台及海外,D,824916078.63,166426494.68,658489583.95,CNY
600528.SH,20171231,工程设备和零部件制造(行业),I,14228476316.33,3086303735.23,11142172581.1,CNY
600528.SH,20171231,中国大陆,D,14949182518.13,3028970480.62,11920212037.51,CNY
600528.SH,20171231,基建建设(行业),I,831263033.51,11041641.55,820221391.96,CNY
600528.SH,20171231,其他(行业),I,714359246.92,98051598.52,616307648.4,CNY
600528.SH,20171231,交通运输装备(行业),I,10546070424.88,2026887547.33,8519182877.55,CNY
600528.SH,20170630,基建建设(行业),I,560526902.56,10015998.37,550510904.19,CNY
600528.SH,20170630,基建建设,P,560526902.56,10015998.37,550510904.19,CNY
600528.SH,20170630,工程设备和零部件制造(行业),I,6654748090.21,1378515465.81,5276232624.4,CNY
600528.SH,20170630,道岔(行业),I,2188380560.98,642256258.51,1546124302.47,CNY
600528.SH,20170630,钢结构制造与安装(行业),I,2973784030.09,298424304.43,2675359725.66,CNY
600528.SH,20170630,隧道施工设备及相关服务(行业),I,1277316357.73,399336032.25,877980325.48,CNY
600528.SH,20170630,工程施工机械(行业),I,215267141.41,38498870.62,176768270.79,CNY
600528.SH,20170630,其他(行业),I,303410552.67,96598268.44,206812284.23,CNY
600528.SH,20170630,工程设备和零部件制造,P,6654748090.21,1378515465.81,5276232624.4,CNY
600528.SH,20170630,道岔,P,2188380560.98,642256258.51,1546124302.47,CNY
600528.SH,20170630,钢结构制造与安装,P,2973784030.09,298424304.43,2675359725.66,CNY
600528.SH,20170630,隧道施工设备及相关服务,P,1277316357.73,399336032.25,877980325.48,CNY
600528.SH,20170630,工程施工机械,P,215267141.41,38498870.62,176768270.79,CNY
600528.SH,20170630,其他主营业务,P,303410552.67,96598268.44,206812284.23,CNY
600528.SH,20170630,其他业务,P,48810189.22,22937650.34,25872538.88,CNY
600528.SH,20161231,港澳台及海外,D,40317110.78,797880.46,39519230.32,CNY
600528.SH,20161231,铁路工程,P,12115671133.83,461813295.85,11653857837.98,CNY
