ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300668.SZ,20241231,建筑室内设计(行业),I,208584227.93,63341029.28,145243198.65,CNY
300668.SZ,20241231,运营推广,I,365851846.52,79777486.1,286074360.42,CNY
300668.SZ,20241231,软装饰品销售,P,8587582.4,1418057.92,7169524.48,CNY
300668.SZ,20241231,其他业务,P,2901116.9,754952.77,2146164.13,CNY
300668.SZ,20241231,市场商务及服务支持业务,P,365851846.52,79777486.1,286074360.42,CNY
300668.SZ,20240630,市场商务及服务支持业务,P,145989521.86,31232684.61,114756837.25,CNY
300668.SZ,20240630,软装饰品销售,P,5945305.08,647437.36,5297867.72,CNY
300668.SZ,20240630,中国大陆,D,256618261.28,64960359.99,191657901.29,CNY
300668.SZ,20240630,其他业务,P,964440.31,339392.33,625047.98,CNY
300668.SZ,20240630,建筑室内设计,P,103718994.03,32740845.69,70978148.34,CNY
300668.SZ,20231231,其他业务收入(行业),I,2421732.55,129841.81,2291890.74,CNY
300668.SZ,20231231,软装饰品销售,P,11882502.41,1536045.83,10346456.58,CNY
300668.SZ,20231231,中国大陆,D,748689390.03,227968893.28,520720496.75,CNY
300668.SZ,20231231,建筑室内设计(行业),I,279894494.88,110201533.53,169692961.35,CNY
300668.SZ,20231231,其他收入-产品,P,2421732.55,129841.81,2291890.74,CNY
300668.SZ,20231231,运营推广,I,454490660.19,116101472.11,338389188.08,CNY
300668.SZ,20231231,软装饰品销售(行业),I,11882502.41,1536045.83,10346456.58,CNY
300668.SZ,20231231,建筑室内设计,P,279894494.88,110201533.53,169692961.35,CNY
300668.SZ,20231231,其他业务收入,P,2421732.55,129841.81,2291890.74,CNY
300668.SZ,20231231,市场商务及服务支持业务,P,454490660.19,116101472.11,338389188.08,CNY
300668.SZ,20231231,其他业务,P,2421732.55,129841.81,2291890.74,CNY
300668.SZ,20231231,其他业务(行业),I,2421732.55,129841.81,2291890.74,CNY
300668.SZ,20230630,建筑室内设计,P,141307743.59,46690699.81,94617043.78,CNY
300668.SZ,20230630,中国大陆,D,300553066.96,94424450.33,206128616.63,CNY
300668.SZ,20230630,其他业务,P,6421908.8,2523234.86,3898673.94,CNY
300668.SZ,20230630,市场商务及服务支持业务,P,154079499.42,45906133.65,108173365.77,CNY
300668.SZ,20230630,其他业务(地区),D,1256084.85,695617.99,560466.86,CNY
300668.SZ,20221231,建筑室内设计,P,297374244.32,128188883.89,169185360.43,CNY
300668.SZ,20221231,其他业务(地区),D,3689888.02,662853.2,3027034.82,CNY
300668.SZ,20221231,中国大陆,D,433202438.54,172528702.95,260673735.59,CNY
300668.SZ,20221231,运营推广,I,114090574.89,35891073.53,78199501.36,CNY
300668.SZ,20221231,软装饰品销售,P,21737619.33,8448745.53,13288873.8,CNY
300668.SZ,20221231,建筑室内设计(行业),I,297374244.32,128188883.89,169185360.43,CNY
300668.SZ,20221231,软装饰品销售(行业),I,21737619.33,8448745.53,13288873.8,CNY
300668.SZ,20221231,营销推广业务,P,114090574.89,35891073.53,78199501.36,CNY
300668.SZ,20221231,其他业务,P,3689888.02,662853.2,3027034.82,CNY
300668.SZ,20221231,市场商务及服务支持业务,P,114090574.89,35891073.53,78199501.36,CNY
300668.SZ,20220630,软装饰品销售,P,6153604.05,2445289.33,3708314.72,CNY
300668.SZ,20220630,其他业务,P,1875753.32,1319327.67,556425.65,CNY
300668.SZ,20220630,其他业务(地区),D,1875753.32,1319327.67,556425.65,CNY
300668.SZ,20220630,中国大陆,D,175933278.69,70431217.46,105502061.23,CNY
300668.SZ,20220630,建筑室内设计,P,158929192.53,65359828.77,93569363.76,CNY
300668.SZ,20220630,推广服务,P,10850482.11,2626099.36,8224382.75,CNY
300668.SZ,20211231,软装饰品销售(行业),I,22394329.7,7363975.9,15030353.8,CNY
300668.SZ,20211231,软装饰品销售,P,22394329.7,7363975.9,15030353.8,CNY
300668.SZ,20211231,建筑室内设计,P,354864215.03,142613255.63,212250959.4,CNY
300668.SZ,20211231,中国大陆,D,377258544.73,149977231.53,227281313.2,CNY
300668.SZ,20211231,建筑室内设计(行业),I,354864215.03,142613255.63,212250959.4,CNY
300668.SZ,20211231,其他业务,P,4268780.27,1404235.15,2864545.12,CNY
300668.SZ,20211231,其他业务(地区),D,4268780.27,1404235.15,2864545.12,CNY
300668.SZ,20210630,建筑室内设计,P,149753295.92,59846570.25,89906725.67,CNY
300668.SZ,20210630,软装饰品销售,P,8300867.65,2996102.04,5304765.61,CNY
300668.SZ,20210630,中国大陆,D,160452788.75,64469816.74,95982972.01,CNY
300668.SZ,20210630,其他业务,P,2398625.18,1627144.45,771480.73,CNY
300668.SZ,20201231,华南,D,120564267.25,53378791.67,67185475.58,CNY
300668.SZ,20201231,东北,D,6614285.18,2860005.38,3754279.8,CNY
300668.SZ,20201231,华北,D,21315268.31,10616585.26,10698683.05,CNY
300668.SZ,20201231,其他业务,P,4727113.63,2088695.3,2638418.33,CNY
300668.SZ,20201231,办公类建筑,P,55674545.65,32531357.29,23143188.36,CNY
300668.SZ,20201231,酒店类建筑,P,18605689.1,8235128.93,10370560.17,CNY
300668.SZ,20201231,医养类建筑,P,24339760.17,8485832.52,15853927.65,CNY
300668.SZ,20201231,西北,D,3610211.36,1587999.39,2022211.97,CNY
300668.SZ,20201231,西南,D,41870886.35,17658980.99,24211905.36,CNY
300668.SZ,20201231,建筑室内设计(行业),I,277755730.27,124213727.97,153542002.3,CNY
300668.SZ,20201231,商业类建筑,P,113815768.31,47789037.66,66026730.65,CNY
300668.SZ,20201231,轨道交通类建筑,P,65319967.04,27172371.57,38147595.47,CNY
300668.SZ,20201231,国外,D,99056.6,57829.77,41226.83,CNY
300668.SZ,20201231,软装饰品销售(行业),I,29082679.16,10120402.51,18962276.65,CNY
300668.SZ,20201231,软装饰品销售,P,29082679.16,10120402.51,18962276.65,CNY
300668.SZ,20201231,华东,D,97321960.93,41216697.58,56105263.35,CNY
300668.SZ,20201231,华中,D,20169587.08,9045935.74,11123651.34,CNY
300668.SZ,20200630,华东,D,38100798.74,19973281.1,18127517.64,CNY
300668.SZ,20200630,华北,D,13342366.67,7089592.46,6252774.21,CNY
300668.SZ,20200630,其他业务,P,25906914.81,6520510.87,19386403.94,CNY
300668.SZ,20200630,商业类建筑,P,42666933.4,19560500.89,23106432.51,CNY
300668.SZ,20200630,其他业务(地区),D,11453525.04,7268058.59,4185466.45,CNY
300668.SZ,20200630,轨道交通类建筑,P,35018983.9,22021998.61,12996985.29,CNY
300668.SZ,20200630,西南,D,14408750.58,5773638.01,8635112.57,CNY
300668.SZ,20200630,华南,D,48039655.07,20867122.02,27172533.05,CNY
300668.SZ,20200630,办公类建筑,P,21752263.99,12868681.81,8883582.18,CNY
300668.SZ,20191231,华南,D,130121434.77,69405608.08,60715826.69,CNY
300668.SZ,20191231,西北,D,9151439.22,4529514.85,4621924.37,CNY
300668.SZ,20191231,华东,D,87520873.55,45458448.15,42062425.4,CNY
300668.SZ,20191231,华中,D,26549464.48,14445347.96,12104116.52,CNY
300668.SZ,20191231,国外,D,2383421.7,1400034.85,983386.85,CNY
300668.SZ,20191231,建筑室内设计(行业),I,351260568.52,186463283.69,164797284.83,CNY
300668.SZ,20191231,华北,D,51690102.26,22626704.27,29063397.99,CNY
300668.SZ,20191231,东北,D,7255823.02,3152909.89,4102913.13,CNY
300668.SZ,20191231,西南,D,74958528.76,39765007.8,35193520.96,CNY
300668.SZ,20191231,软装饰品销售,P,31799184.22,10895820.79,20903363.43,CNY
300668.SZ,20191231,其他业务,P,6571335.02,3424471.4,3146863.62,CNY
300668.SZ,20191231,软装饰品销售(行业),I,31799184.22,10895820.79,20903363.43,CNY
300668.SZ,20191231,商业类建筑,P,186885526.31,101229990.28,85655536.03,CNY
300668.SZ,20191231,办公类建筑,P,53487986.79,27932502.31,25555484.48,CNY
300668.SZ,20191231,酒店类建筑,P,42753539.89,22419900.71,20333639.18,CNY
300668.SZ,20191231,轨道交通类建筑,P,49029210.99,22758965.95,26270245.04,CNY
300668.SZ,20191231,医养类建筑,P,19104304.54,12121924.41,6982380.13,CNY
300668.SZ,20190630,国外,D,1141310.0,407219.41,734090.59,CNY
300668.SZ,20190630,东北,D,1785637.51,780680.72,1004956.79,CNY
300668.SZ,20190630,华南,D,70258642.36,37244106.32,33014536.04,CNY
300668.SZ,20190630,商业类建筑,P,94107458.03,50656007.92,43451450.11,CNY
300668.SZ,20190630,华东,D,33964531.24,16764892.62,17199638.62,CNY
300668.SZ,20190630,轨道交通类建筑,P,12585679.59,6174389.41,6411290.18,CNY
300668.SZ,20190630,华北,D,17256132.59,8640145.59,8615987.0,CNY
300668.SZ,20190630,软装饰品销售,P,3925876.58,961839.76,2964036.82,CNY
300668.SZ,20190630,医养类建筑,P,2969138.83,1466754.58,1502384.25,CNY
300668.SZ,20190630,酒店类建筑,P,23654821.56,11997534.59,11657286.97,CNY
300668.SZ,20190630,办公类建筑,P,25109411.87,12052517.7,13056894.17,CNY
300668.SZ,20190630,其他业务(地区),D,2990192.89,2135366.39,854826.5,CNY
300668.SZ,20190630,其他业务,P,2990192.89,2135366.41,854826.48,CNY
300668.SZ,20190630,西南,D,14763233.65,7827075.9,6936157.75,CNY
300668.SZ,20190630,西北,D,4857219.56,2474753.37,2382466.19,CNY
300668.SZ,20190630,华中,D,18325679.55,9170170.05,9155509.5,CNY
300668.SZ,20181231,东北,D,3170141.5,1338443.64,1831697.86,CNY
300668.SZ,20181231,酒店类建筑,P,51158201.14,25673949.16,25484251.98,CNY
300668.SZ,20181231,国外,D,1635699.79,586339.53,1049360.26,CNY
300668.SZ,20181231,软装饰品销售,P,13381917.63,3168516.98,10213400.65,CNY
300668.SZ,20181231,医养类建筑,P,3944476.41,2013928.7,1930547.71,CNY
300668.SZ,20181231,办公类建筑,P,68349544.22,33549755.03,34799789.19,CNY
300668.SZ,20181231,商业类建筑,P,167894760.83,94812281.74,73082479.09,CNY
300668.SZ,20181231,软装饰品销售(行业),I,13381917.63,3168516.98,10213400.65,CNY
300668.SZ,20181231,轨道交通类建筑,P,29729682.07,14594688.56,15134993.51,CNY
300668.SZ,20181231,华东,D,75816635.02,37859461.25,37957173.77,CNY
