ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000598.SZ,20241231,自来水供应,I,3348117786.83,1407052103.97,1941065682.86,CNY
000598.SZ,20241231,其他(地区),D,1064391199.93,341894546.83,722496653.1,CNY
000598.SZ,20240630,垃圾发电,P,377033528.38,182840752.61,194192775.77,CNY
000598.SZ,20240630,供排水管网工程,P,239281415.97,85577985.46,153703430.51,CNY
000598.SZ,20240630,其他(地区),D,439519420.09,133727024.98,305792395.11,CNY
000598.SZ,20240630,西南,D,3568481116.28,1592755849.75,1975725266.53,CNY
000598.SZ,20240630,其他(行业),I,100441265.81,57194206.13,43247059.68,CNY
000598.SZ,20240630,其他收入,P,131651708.95,70389316.92,61262392.03,CNY
000598.SZ,20240630,污水处理(行业),I,1703987800.65,720137592.24,983850208.41,CNY
000598.SZ,20240630,自来水制售,P,1221648376.92,551499234.2,670149142.72,CNY
000598.SZ,20240630,垃圾渗滤液处理,P,157062244.19,72773169.2,84289074.99,CNY
000598.SZ,20240630,自来水供应,I,1455089817.49,636834900.67,818254916.82,CNY
000598.SZ,20240630,污水处理服务,P,1703987800.65,720137592.24,983850208.41,CNY
000598.SZ,20240630,污水处理设备,P,177335461.31,43264824.1,134070637.21,CNY
000598.SZ,20240630,垃圾渗滤液处理(行业),I,748481652.42,312316175.69,436165476.73,CNY
000598.SZ,20231231,其他(地区),D,910675091.83,286827078.14,623848013.69,CNY
000598.SZ,20231231,垃圾渗滤液处理(行业),I,1495393515.54,665778287.5,829615228.04,CNY
000598.SZ,20231231,西南,D,7175860558.39,2976026297.79,4199834260.6,CNY
000598.SZ,20231231,垃圾渗滤液处理,P,385417344.6,231688880.55,153728464.05,CNY
000598.SZ,20231231,其他(行业),I,440763406.57,103683934.68,337079471.89,CNY
000598.SZ,20231231,污水处理设备,P,338851395.87,112082293.18,226769102.69,CNY
000598.SZ,20231231,自来水制售,P,2442651205.18,1086082344.75,1356568860.43,CNY
000598.SZ,20231231,自来水供应,I,3126499683.55,1279327894.14,1847171789.41,CNY
000598.SZ,20231231,其他收入,P,242900494.84,126153230.4,116747264.44,CNY
000598.SZ,20231231,污水处理服务,P,3023879044.56,1214063259.61,1809815784.95,CNY
000598.SZ,20231231,供排水管网工程,P,952078140.65,210881362.21,741196778.44,CNY
000598.SZ,20231231,垃圾发电,P,700758024.52,281902005.23,418856019.29,CNY
000598.SZ,20231231,污水处理(行业),I,3023879044.56,1214063259.61,1809815784.95,CNY
000598.SZ,20230630,垃圾发电,P,330042313.58,139316253.88,190726059.7,CNY
000598.SZ,20230630,自来水制售,P,1166803378.09,548715072.02,618088306.07,CNY
000598.SZ,20230630,污水处理服务,P,1299063298.85,466376401.52,832686897.33,CNY
000598.SZ,20230630,供排水管网工程,P,282008617.03,,,CNY
000598.SZ,20230630,垃圾渗滤液处理,P,151203384.38,,,CNY
000598.SZ,20230630,污水处理设备,P,164687455.08,,,CNY
000598.SZ,20230630,其他主营业务,P,85926429.0,,,CNY
000598.SZ,20230630,自来水供应,I,1394480920.49,619293099.25,775187821.24,CNY
000598.SZ,20230630,污水处理(行业),I,1299063298.85,466376401.52,832686897.33,CNY
000598.SZ,20230630,垃圾渗滤液处理(行业),I,673899042.16,300223254.58,373675787.58,CNY
000598.SZ,20230630,其他(行业),I,112291614.51,62736938.45,49554676.06,CNY
000598.SZ,20230630,西南,D,3086131298.68,1337677144.94,1748454153.74,CNY
000598.SZ,20230630,西北,D,212603169.91,,,CNY
000598.SZ,20230630,其他(地区),D,181000407.42,,,CNY
000598.SZ,20221231,污水处理(行业),I,2658374274.35,1022560925.84,1635813348.51,CNY
000598.SZ,20221231,西北,D,561903861.45,,,CNY
000598.SZ,20221231,其他(地区),D,331858112.1,,,CNY
000598.SZ,20221231,供排水管网工程,P,1066307558.54,251670345.5,814637213.04,CNY
000598.SZ,20221231,污水处理服务,P,2658374274.35,1022560925.84,1635813348.51,CNY
000598.SZ,20221231,自来水供应,I,3144714901.58,1255216512.48,1889498389.1,CNY
000598.SZ,20221231,自来水制售,P,2313733566.81,1024471260.24,1289262306.57,CNY
000598.SZ,20221231,垃圾渗滤液处理,P,480172779.95,215178213.81,264994566.14,CNY
000598.SZ,20221231,垃圾发电,P,497886301.51,,,CNY
000598.SZ,20221231,污水处理设备,P,313254883.34,,,CNY
000598.SZ,20221231,其他收入,P,299949829.58,,,CNY
000598.SZ,20221231,其他(行业),I,492519486.58,162510007.62,330009478.96,CNY
000598.SZ,20221231,西南,D,6735917220.53,2615529874.89,4120387345.64,CNY
000598.SZ,20221231,垃圾渗滤液处理(行业),I,1334070531.57,495094259.42,838976272.15,CNY
000598.SZ,20220630,西南,D,2797370935.47,1286528033.12,1510842902.35,CNY
000598.SZ,20220630,垃圾渗滤液处理,P,240752774.3,,,CNY
000598.SZ,20220630,西北,D,225496760.31,,,CNY
000598.SZ,20220630,污水处理服务,P,1191549499.16,500154474.3,691395024.86,CNY
000598.SZ,20220630,其他主营业务,P,74580348.95,,,CNY
000598.SZ,20220630,供排水管网工程,P,211241708.58,,,CNY
000598.SZ,20220630,污水处理设备销售,P,140322202.82,,,CNY
000598.SZ,20220630,垃圾发电,P,211727845.45,,,CNY
000598.SZ,20220630,其他(行业),I,50884638.44,36900321.11,13984317.33,CNY
000598.SZ,20220630,污水处理(行业),I,1191549499.16,500154474.3,691395024.86,CNY
000598.SZ,20220630,其他(地区),D,136637943.31,,,CNY
000598.SZ,20220630,污水处理设备,P,140322202.82,,,CNY
000598.SZ,20220630,垃圾渗滤液处理(行业),I,616498533.08,252937319.99,363561213.09,CNY
000598.SZ,20220630,自来水供应,I,1300572968.41,612359848.79,688213119.62,CNY
000598.SZ,20220630,自来水制售,P,1089331259.83,548155433.74,541175826.09,CNY
000598.SZ,20211231,污水处理服务,P,2189157708.59,861838602.48,1327319106.11,CNY
000598.SZ,20211231,供排水管网工程,P,960896165.95,221356722.15,739539443.8,CNY
000598.SZ,20211231,污水处理设备销售,P,230853876.78,,,CNY
000598.SZ,20211231,西南,D,6090425632.61,2505629880.56,3584795752.05,CNY
000598.SZ,20211231,自来水制售,P,2254405581.07,1087190407.62,1167215173.45,CNY
000598.SZ,20211231,自来水供应,I,3215301747.02,1308547129.77,1906754617.25,CNY
000598.SZ,20211231,污水处理(行业),I,2189157708.59,861838602.48,1327319106.11,CNY
000598.SZ,20211231,其他(行业),I,206462152.45,-609898918.43,816361070.88,CNY
000598.SZ,20211231,垃圾渗滤液处理(行业),I,1121440009.85,425726587.38,695713422.47,CNY
000598.SZ,20211231,其他收入,P,239852459.76,,,CNY
000598.SZ,20211231,西北,D,341281682.58,,,CNY
000598.SZ,20211231,其他(地区),D,300654302.72,,,CNY
000598.SZ,20211231,污水处理设备,P,230853876.78,,,CNY
000598.SZ,20211231,垃圾渗滤液处理,P,449073096.49,,,CNY
000598.SZ,20211231,垃圾发电,P,408122729.27,,,CNY
000598.SZ,20210630,自来水制售,P,1047582818.21,534257529.19,513325289.02,CNY
000598.SZ,20210630,其他(地区),D,108393221.59,,,CNY
000598.SZ,20210630,垃圾渗滤液处理(行业),I,467592927.71,181776773.04,285816154.67,CNY
000598.SZ,20210630,其他(行业),I,55800265.69,44384426.08,11415839.61,CNY
000598.SZ,20210630,其他收入,P,73834349.9,,,CNY
000598.SZ,20210630,垃圾发电,P,187721502.8,,,CNY
000598.SZ,20210630,污水处理服务,P,868309806.88,354153612.52,514156194.36,CNY
000598.SZ,20210630,污水处理(行业),I,868309806.88,354153612.52,514156194.36,CNY
000598.SZ,20210630,供排水管网工程,P,338033576.09,84338495.64,253695080.45,CNY
000598.SZ,20210630,自来水供应,I,1385616394.3,618596024.83,767020369.47,CNY
000598.SZ,20210630,污水处理设备销售,P,100518342.61,,,CNY
000598.SZ,20210630,西北,D,150587167.09,,,CNY
000598.SZ,20210630,污水处理设备,P,100518342.61,,,CNY
000598.SZ,20210630,西南,D,2518339005.9,1140240277.07,1378098728.83,CNY
000598.SZ,20210630,垃圾渗滤液处理,P,161318998.09,,,CNY
000598.SZ,20201231,其他主营业务,P,250851552.73,,,CNY
000598.SZ,20201231,垃圾渗滤液处理(行业),I,706789320.48,261271372.28,445517948.2,CNY
000598.SZ,20201231,其他(行业),I,215035833.7,114026529.88,101009303.82,CNY
000598.SZ,20201231,供排水管网工程,P,865800282.75,147745732.83,718054549.92,CNY
000598.SZ,20201231,自来水供应,I,2865761048.93,1137595717.36,1728165331.57,CNY
000598.SZ,20201231,污水处理服务,P,1583028075.54,636308992.03,946719083.51,CNY
000598.SZ,20201231,污水处理设备,P,130593924.96,,,CNY
000598.SZ,20201231,西南,D,4992435211.08,2054401892.35,2938033318.73,CNY
000598.SZ,20201231,其他(地区),D,154811189.59,,,CNY
000598.SZ,20201231,污水处理(行业),I,1583028075.54,636308992.03,946719083.51,CNY
000598.SZ,20201231,污水处理设备销售,P,130593924.96,,,CNY
