ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601033.SH,20220331,其他业务(地区),D,8314800.0,,,CNY
601033.SH,20220331,其他运营收入,P,40125100.0,,,CNY
601033.SH,20220331,发电上网,P,339374200.0,,,CNY
601033.SH,20220331,垃圾处理服务,P,266790000.0,,,CNY
601033.SH,20220331,广州市,D,617043700.0,,,CNY
601033.SH,20220331,广东省雷州市,D,29245600.0,,,CNY
601033.SH,20220331,湖南省邵东市,D,19645900.0,,,CNY
601033.SH,20220331,邵东电厂,P,19645900.0,,,CNY
601033.SH,20211231,其他业务,P,66226157.29,35963899.56,30262257.73,CNY
601033.SH,20211231,其他业务(地区),D,66226057.29,,,CNY
601033.SH,20211231,其他运营收入,P,70042500.0,,,CNY
601033.SH,20211231,垃圾处理服务,P,795136600.0,,,CNY
601033.SH,20211231,一次性确认国补收入,P,167021700.0,,,CNY
601033.SH,20211231,广东省雷州市,D,326224700.0,,,CNY
601033.SH,20211231,广州市,D,2104896400.0,,,CNY
601033.SH,20211231,持续确认国补收入,P,31179800.0,,,CNY
601033.SH,20211231,湖南省邵东市,D,38441700.0,,,CNY
601033.SH,20211231,省补收入,P,129394600.0,,,CNY
601033.SH,20211231,邵东电厂,P,38441700.0,,,CNY
601033.SH,20211231,雷州电厂,P,266718300.0,,,CNY
601033.SH,20211231,基础电价收入,P,971627500.0,,,CNY
601033.SH,20201231,基础电价收入,P,815685500.0,,,CNY
601033.SH,20201231,一次性确认国补收入,P,98314900.0,,,CNY
601033.SH,20201231,其他业务,P,42871143.48,22286426.4,20584717.08,CNY
601033.SH,20201231,其他业务(地区),D,42871143.48,,,CNY
601033.SH,20201231,其他运营收入,P,37621700.0,,,CNY
601033.SH,20201231,垃圾处理服务,P,729064000.0,,,CNY
601033.SH,20201231,广州市,D,1800222600.0,,,CNY
601033.SH,20201231,持续确认国补收入,P,5493000.0,,,CNY
601033.SH,20201231,省补收入,P,114043400.0,,,CNY
601033.SH,20191231,其他业务,P,24736019.83,16210879.99,8525139.84,CNY
601033.SH,20191231,广州市,D,1429691200.0,,,CNY
601033.SH,20191231,垃圾处理服务,P,633689700.0,,,CNY
601033.SH,20191231,发电上网,P,755100100.0,,,CNY
601033.SH,20191231,其他运营收入,P,40901500.0,,,CNY
601033.SH,20191231,其他业务(地区),D,24736019.83,,,CNY
