ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300425.SZ,20201231,华中,D,244010731.35,92576385.76,151434345.59,CNY
300425.SZ,20201231,环保设备制造业,I,970435993.29,393469464.37,576966528.92,CNY
300425.SZ,20201231,运营服务,P,443944805.49,207891648.26,236053157.23,CNY
300425.SZ,20201231,离心机及配套,P,260975044.91,75069889.05,185905155.86,CNY
300425.SZ,20201231,华南,D,70864817.36,,,CNY
300425.SZ,20201231,华东,D,372431492.05,127033978.02,245397514.03,CNY
300425.SZ,20201231,西北,D,43540940.42,,,CNY
300425.SZ,20201231,华北,D,221691841.75,83876629.23,137815212.52,CNY
300425.SZ,20201231,国外,D,7880924.11,,,CNY
300425.SZ,20201231,市政工程建设,P,42474371.7,1707766.74,40766604.96,CNY
300425.SZ,20201231,离心机制造业,I,260975044.91,75069889.05,185905155.86,CNY
