ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601566.SH,20241231,中南,D,798038600.0,543915600.0,254123000.0,CNY
601566.SH,20241231,华北,D,439222300.0,297274000.0,141948300.0,CNY
601566.SH,20241231,其他销售模式,455006000,433790900.0,260545000.0,173245900.0,CNY
601566.SH,20241231,华东,D,1229683800.0,767328100.0,462355700.0,CNY
601566.SH,20241231,西南,D,275820100.0,183730500.0,92089600.0,CNY
601566.SH,20241231,其他业务(行业),I,26835197.67,-6460070.39,33295268.06,CNY
601566.SH,20241231,茄克,P,819237313.14,502204503.2,317032809.94,CNY
601566.SH,20240630,华东,D,603461600.0,,,CNY
601566.SH,20240630,西北,D,148553800.0,,,CNY
601566.SH,20240630,东北,D,55130600.0,,,CNY
601566.SH,20240630,中南,D,397656500.0,,,CNY
601566.SH,20240630,茄克,P,295627621.04,178843624.21,116783996.83,CNY
601566.SH,20240630,男裤,P,800601593.37,560443339.37,240158254.0,CNY
601566.SH,20240630,其他主营业务,P,16264773.29,3444990.39,12819782.9,CNY
601566.SH,20240630,衬衫,P,150356778.32,105952984.25,44403794.07,CNY
601566.SH,20240630,T恤,P,220436790.81,147123192.13,73313598.68,CNY
601566.SH,20240630,西南,D,148528100.0,,,CNY
601566.SH,20240630,其他业务,P,14884648.41,-3288938.62,18173587.03,CNY
601566.SH,20240630,西服,P,77404389.81,48181517.69,29222872.12,CNY
601566.SH,20240630,服装行业,I,1560691946.64,1043989648.04,516702298.6,CNY
601566.SH,20240630,其他业务(地区),D,14884648.41,-3288938.62,18173587.03,CNY
601566.SH,20240630,华北,D,207361300.0,,,CNY
601566.SH,20231231,华北,D,413447800.0,273356600.0,140091200.0,CNY
601566.SH,20231231,其他主营业务,P,32897437.68,8584466.39,24312971.29,CNY
601566.SH,20231231,华东,D,1188480000.0,734136100.0,454343900.0,CNY
601566.SH,20231231,西服,P,144236780.11,84669013.94,59567766.17,CNY
601566.SH,20231231,衬衫,P,293164205.02,199940088.2,93224116.82,CNY
601566.SH,20231231,西南,D,269490500.0,172468300.0,97022200.0,CNY
601566.SH,20231231,T恤,P,301534065.7,194163355.25,107370710.45,CNY
601566.SH,20231231,其他业务,P,27308392.18,-1819875.0,29128267.18,CNY
601566.SH,20231231,其他业务(地区),D,27308392.18,-1819875.0,29128267.18,CNY
601566.SH,20231231,服装行业,I,3027690328.49,1943713243.69,1083977084.8,CNY
601566.SH,20231231,东北,D,102832500.0,71599000.0,31233500.0,CNY
601566.SH,20231231,西北,D,295043100.0,193784100.0,101259000.0,CNY
601566.SH,20231231,男裤,P,1451688764.4,976282399.42,475406364.98,CNY
601566.SH,20231231,中南,D,758396400.0,498369100.0,260027300.0,CNY
601566.SH,20231231,茄克,P,804169075.58,480073920.49,324095155.09,CNY
601566.SH,20230630,东北,D,49619700.0,,,CNY
601566.SH,20230630,服装行业,I,1385538033.68,893683036.27,491854997.41,CNY
601566.SH,20230630,华北,D,189047200.0,,,CNY
601566.SH,20230630,其他业务(地区),D,15020101.97,-1774555.46,16794657.43,CNY
601566.SH,20230630,T恤,P,189658552.64,123329066.84,66329485.8,CNY
601566.SH,20230630,茄克,P,248013190.62,147415509.7,100597680.92,CNY
601566.SH,20230630,华东,D,517985700.0,,,CNY
601566.SH,20230630,西南,D,142303800.0,,,CNY
601566.SH,20230630,西北,D,132934500.0,,,CNY
601566.SH,20230630,其他业务(地区),D,15020135.65,-1774521.78,16794657.43,CNY
601566.SH,20230630,男裤,P,710943805.88,474592010.52,236351795.36,CNY
601566.SH,20230630,其他主营业务,P,16429233.1,4470147.86,11959085.24,CNY
601566.SH,20230630,衬衫,P,154106418.39,105073894.8,49032523.59,CNY
601566.SH,20230630,西服,P,66386833.05,38802406.55,27584426.5,CNY
601566.SH,20230630,中南,D,353647100.0,,,CNY
601566.SH,20230630,其他业务,P,15020101.97,-1774555.46,16794657.43,CNY
601566.SH,20221231,T恤,P,267698100.0,170715100.0,96983000.0,CNY
601566.SH,20221231,华北,D,314257700.0,195230100.0,119027600.0,CNY
601566.SH,20221231,西北,D,210149100.0,130110100.0,80039000.0,CNY
601566.SH,20221231,华东,D,1145462800.0,671178300.0,474284500.0,CNY
601566.SH,20221231,东北,D,85629000.0,56972200.0,28656800.0,CNY
601566.SH,20221231,中南,D,599021400.0,366680300.0,232341100.0,CNY
601566.SH,20221231,西服,P,154039500.0,82083300.0,71956200.0,CNY
601566.SH,20221231,其他业务(地区),D,34476702.05,-3530598.07,38007300.12,CNY
601566.SH,20221231,其他业务,P,34476702.05,-3530598.07,38007300.12,CNY
601566.SH,20221231,茄克,P,660803500.0,354840200.0,305963300.0,CNY
601566.SH,20221231,其他主营业务,P,39427000.0,10792000.0,28635000.0,CNY
601566.SH,20221231,西南,D,231093900.0,141298000.0,89795900.0,CNY
601566.SH,20221231,服装行业,I,2585613900.0,1561469000.0,1024144900.0,CNY
601566.SH,20221231,男裤,P,1194755900.0,768776100.0,425979800.0,CNY
601566.SH,20221231,衬衫,P,268889900.0,174262300.0,94627600.0,CNY
601566.SH,20220630,服装行业,I,1269908832.62,781744456.86,488164375.76,CNY
601566.SH,20220630,其他主营业务,P,27517209.84,9797113.99,17720095.85,CNY
601566.SH,20220630,西装,P,67671419.21,37795316.14,29876103.07,CNY
601566.SH,20220630,西南,D,134578100.0,,,CNY
601566.SH,20220630,其他业务(地区),D,16800800.65,-823045.96,17623846.61,CNY
601566.SH,20220630,西北,D,112485300.0,,,CNY
601566.SH,20220630,东北,D,42590800.0,,,CNY
601566.SH,20220630,华东,D,544461900.0,,,CNY
601566.SH,20220630,中南,D,308222500.0,,,CNY
601566.SH,20220630,华北,D,127570200.0,,,CNY
601566.SH,20220630,西服,P,67671419.21,37795316.14,29876103.07,CNY
601566.SH,20220630,T恤,P,189339974.34,121509348.0,67830626.34,CNY
601566.SH,20220630,其他业务(地区),D,16800768.03,-823078.58,17623846.61,CNY
601566.SH,20220630,茄克,P,239704454.2,136813064.53,102891389.67,CNY
601566.SH,20220630,衬衫,P,150050816.63,97052401.6,52998415.03,CNY
601566.SH,20220630,男裤,P,595624958.4,378777212.6,216847745.8,CNY
601566.SH,20220630,其他业务,P,16800768.03,-823078.58,17623846.61,CNY
601566.SH,20211231,其他主营业务,P,49452085.78,18635338.83,30816746.95,CNY
601566.SH,20211231,西北,D,255324700.0,159508100.0,95816600.0,CNY
601566.SH,20211231,其他业务,P,65491423.33,1399261.75,64092161.58,CNY
601566.SH,20211231,T恤,P,345997002.45,224616121.2,121380881.25,CNY
601566.SH,20211231,华东,D,1105523600.0,640758700.0,464764900.0,CNY
601566.SH,20211231,西南,D,382902700.0,245633300.0,137269400.0,CNY
601566.SH,20211231,华北,D,420126100.0,267696800.0,152429300.0,CNY
601566.SH,20211231,其他业务(地区),D,65491423.33,1399261.75,64092161.58,CNY
601566.SH,20211231,男裤,P,1321379146.92,841159228.94,480219917.98,CNY
601566.SH,20211231,东北,D,99741800.0,66740900.0,33000900.0,CNY
601566.SH,20211231,衬衫,P,316059524.94,203119078.55,112940446.39,CNY
601566.SH,20211231,西装,P,175453280.26,103555277.85,71898002.41,CNY
601566.SH,20211231,服装行业,I,2984930404.85,1830554414.24,1154375990.61,CNY
601566.SH,20211231,茄克,P,776589364.5,439469368.87,337119995.63,CNY
601566.SH,20211231,西服,P,175453280.26,103555277.85,71898002.41,CNY
601566.SH,20211231,中南,D,721311500.0,450216600.0,271094900.0,CNY
601566.SH,20210630,华东,D,488584400.0,,,CNY
601566.SH,20210630,其他业务(地区),D,15578550.79,-1634424.49,17212975.28,CNY
601566.SH,20210630,华北,D,190165700.0,,,CNY
601566.SH,20210630,西南,D,200865500.0,,,CNY
601566.SH,20210630,其他主营业务,P,25116443.3,9573671.06,15542772.24,CNY
601566.SH,20210630,中国大陆,D,1380588671.9,858499414.73,522089257.17,CNY
601566.SH,20210630,男裤,P,621989535.45,394990074.61,226999460.84,CNY
601566.SH,20210630,T恤,P,257892006.69,163711253.95,94180752.74,CNY
601566.SH,20210630,中南,D,342466900.0,,,CNY
601566.SH,20210630,西装,P,57543497.38,35609721.37,21933776.01,CNY
601566.SH,20210630,西服,P,57543497.38,35609721.37,21933776.01,CNY
601566.SH,20210630,东北,D,50058500.0,,,CNY
601566.SH,20210630,服装行业,I,1380588671.9,858499414.73,522089257.17,CNY
601566.SH,20210630,茄克,P,251767856.8,149714537.62,102053319.18,CNY
601566.SH,20210630,衬衫,P,166279332.28,104900156.12,61379176.16,CNY
601566.SH,20210630,其他业务,P,15578550.79,-1634424.49,17212975.28,CNY
601566.SH,20210630,其他业务(地区),D,15578550.79,-1634424.49,17212975.28,CNY
