ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603216.SH,20241231,华南区域,D,85472547.27,22056428.84,63416118.43,CNY
603216.SH,20241231,华北区域,D,163381442.9,44264618.58,119116824.32,CNY
603216.SH,20241231,河南,D,62016572.42,17468726.7,44547845.72,CNY
603216.SH,20241231,东北区域,D,28436928.3,7724975.21,20711953.09,CNY
603216.SH,20241231,川渝陕,D,63505632.78,19767668.28,43737964.5,CNY
603216.SH,20241231,安徽,D,42390612.79,12323954.46,30066658.33,CNY
603216.SH,20241231,家具及其他,P,16979180.38,6704698.96,10274481.42,CNY
603216.SH,20241231,墙板,P,132434786.41,53886296.55,78548489.86,CNY
603216.SH,20241231,柜类,P,323570188.23,99678717.84,223891470.39,CNY
603216.SH,20241231,门类,P,518431632.49,95565765.94,422865866.55,CNY
603216.SH,20241231,家装公司,455006000,93225400.44,7135412.59,86089987.85,CNY
603216.SH,20241231,大宗业务模式,455006000,48677372.37,6375973.13,42301399.24,CNY
603216.SH,20241231,经销商,455006000,849513014.7,242324093.57,607188921.13,CNY
603216.SH,20241231,家具制造业,I,991415787.51,255835479.29,735580308.22,CNY
603216.SH,20240630,家具及其他,P,7589700.0,2950400.0,4639300.0,CNY
603216.SH,20240630,墙板,P,60561200.0,23848200.0,36713000.0,CNY
603216.SH,20240630,柜类,P,142872900.0,45253700.0,97619200.0,CNY
603216.SH,20240630,门扇,P,226123300.0,42934700.0,183188600.0,CNY
603216.SH,20240630,其他业务,P,58354846.13,22676047.1,35678799.03,CNY
603216.SH,20231231,家具制造业,I,1205841398.66,327795568.14,878045830.52,CNY
603216.SH,20231231,柜类,P,309958940.9,102839157.94,207119782.96,CNY
603216.SH,20231231,墙板,P,146870191.19,58436363.69,88433827.5,CNY
603216.SH,20231231,其他主营业务,P,111574655.84,42493762.41,69080893.43,CNY
603216.SH,20231231,家具及其他,P,15112289.94,4143754.39,10968535.55,CNY
603216.SH,20231231,门类,P,733899976.63,162376292.12,571523684.51,CNY
603216.SH,20231231,中国大陆,D,1317416054.5,370289330.55,947126723.95,CNY
603216.SH,20231231,其他业务,P,111574655.84,42493762.41,69080893.43,CNY
603216.SH,20221231,其他业务,P,106670488.16,42955241.39,63715246.77,CNY
603216.SH,20221231,门类,P,819708162.43,232205212.44,587502949.99,CNY
603216.SH,20221231,墙板,P,177710038.95,75219062.85,102490976.1,CNY
603216.SH,20221231,家具及其他,P,17932997.71,5485433.82,12447563.89,CNY
603216.SH,20221231,川渝陕,D,73618140.07,25373526.99,48244613.08,CNY
603216.SH,20221231,华南区域,D,107779174.88,33138297.27,74640877.61,CNY
603216.SH,20221231,江苏,D,130868568.13,40730497.43,90138070.7,CNY
603216.SH,20221231,山东,D,131564437.64,43121861.52,88442576.12,CNY
603216.SH,20221231,西北区域,D,43724348.12,13453064.72,30271283.4,CNY
603216.SH,20221231,东北区域,D,41782125.72,12913240.59,28868885.13,CNY
603216.SH,20221231,两湖地区,D,84030632.76,27991955.48,56038677.28,CNY
603216.SH,20221231,华北区域,D,166842724.46,54152521.11,112690203.35,CNY
603216.SH,20221231,安徽,D,65988194.65,21092945.86,44895248.79,CNY
603216.SH,20221231,家具制造业,I,1282490113.88,400598250.24,881891863.64,CNY
603216.SH,20221231,柜类,P,267138914.79,87688541.13,179450373.66,CNY
603216.SH,20221231,河南,D,71158622.16,23259376.36,47899245.8,CNY
603216.SH,20221231,浙江,D,128123730.28,45163139.5,82960590.78,CNY
603216.SH,20221231,西南区域,D,69024469.22,23873763.23,45150705.99,CNY
603216.SH,20221231,其他业务(地区),D,274655433.95,79289301.57,195366132.38,CNY
603216.SH,20211231,山东,D,165276909.36,51478500.21,113798409.15,CNY
603216.SH,20211231,浙江,D,148308394.63,51090786.11,97217608.52,CNY
603216.SH,20211231,门类,P,960994283.41,283718730.24,677275553.17,CNY
603216.SH,20211231,墙板,P,191609925.9,73588528.67,118021397.23,CNY
603216.SH,20211231,柜类,P,255045958.45,76727902.4,178318056.05,CNY
603216.SH,20211231,家具及其他,P,43857378.26,19015228.43,24842149.83,CNY
603216.SH,20211231,家具制造业,I,1451507546.02,453050389.74,998457156.28,CNY
603216.SH,20211231,安徽,D,78921218.85,24762862.4,54158356.45,CNY
603216.SH,20211231,川渝陕,D,93139880.54,29216356.29,63923524.25,CNY
603216.SH,20211231,华北区域,D,190559500.88,61054151.81,129505349.07,CNY
603216.SH,20211231,其他业务,P,68387054.55,31650932.47,36736122.08,CNY
603216.SH,20211231,其他业务(地区),D,211935085.65,62969178.18,148965907.47,CNY
603216.SH,20211231,东北区域,D,56556849.56,17439720.71,39117128.85,CNY
603216.SH,20211231,两湖地区,D,99953393.14,33214028.23,66739364.91,CNY
603216.SH,20211231,华南区域,D,130698538.18,41745370.1,88953168.08,CNY
603216.SH,20211231,江苏,D,140679835.76,45373352.02,95306483.74,CNY
603216.SH,20211231,河南,D,80848546.27,26070037.32,54778508.95,CNY
603216.SH,20211231,西北区域,D,53514793.75,17049329.45,36465464.3,CNY
603216.SH,20211231,西南区域,D,69501654.0,23237649.38,46264004.62,CNY
603216.SH,20210630,家具及其他,P,20201069.16,13461819.43,6739249.73,CNY
603216.SH,20210630,线条,P,89524100.0,19605800.0,69918300.0,CNY
603216.SH,20210630,实木复合门,P,48986600.0,,,CNY
603216.SH,20210630,门类,P,61402200.0,,,CNY
603216.SH,20210630,实木门,P,6630000.0,,,CNY
603216.SH,20210630,原木,P,10900.0,,,CNY
603216.SH,20210630,刨花板,P,18961400.0,,,CNY
603216.SH,20210630,木塑板材、成套门,P,94116500.0,,,CNY
603216.SH,20210630,橱柜光固化漆,P,84373900.0,,,CNY
603216.SH,20210630,柜子,P,16875800.0,,,CNY
603216.SH,20210630,造型墙板,P,19542700.0,,,CNY
603216.SH,20210630,平墙板,P,57019900.0,,,CNY
603216.SH,20210630,其他业务,P,15929231.88,8038900.79,7890331.09,CNY
603216.SH,20210630,非标阀门,P,4802600.0,,,CNY
603216.SH,20201231,家具及其他,P,32062638.53,14641286.79,17421351.74,CNY
603216.SH,20201231,实木复合门,P,152457400.0,,,CNY
603216.SH,20201231,门类,P,110573100.0,,,CNY
603216.SH,20201231,实木门,P,26544300.0,,,CNY
603216.SH,20201231,刨花板,P,101179600.0,,,CNY
603216.SH,20201231,木塑板材、成套门,P,189128600.0,,,CNY
603216.SH,20201231,橱柜光固化漆,P,172828400.0,,,CNY
603216.SH,20201231,柜子,P,26789100.0,,,CNY
603216.SH,20201231,造型墙板,P,51143900.0,,,CNY
603216.SH,20201231,平墙板,P,92513800.0,,,CNY
603216.SH,20201231,其他业务,P,26852548.82,15285370.62,11567178.2,CNY
603216.SH,20201231,原木,P,131900.0,,,CNY
603216.SH,20201231,线条,P,234108600.0,67051300.0,167057300.0,CNY
603216.SH,20201231,非标阀门,P,10444600.0,,,CNY
603216.SH,20200630,其他业务,P,7669303.94,3211815.34,4457488.6,CNY
603216.SH,20200630,门扇,P,93030300.0,38044200.0,54986100.0,CNY
603216.SH,20200630,门套,P,83825500.0,27970400.0,55855100.0,CNY
603216.SH,20200630,线条,P,71654800.0,17189600.0,54465200.0,CNY
603216.SH,20200630,柜类,P,62812000.0,23963500.0,38848500.0,CNY
603216.SH,20200630,墙板,P,41738800.0,15442300.0,26296500.0,CNY
603216.SH,20200630,家具及其他,P,12225200.0,4132400.0,8092800.0,CNY
603216.SH,20191231,家具及其他,P,35595100.75,10459396.73,25135704.02,CNY
603216.SH,20191231,实木复合门,P,260819100.0,,,CNY
603216.SH,20191231,门类,P,51852400.0,,,CNY
603216.SH,20191231,实木门,P,43195900.0,,,CNY
603216.SH,20191231,刨花板,P,121384600.0,,,CNY
603216.SH,20191231,木塑板材、成套门,P,214900400.0,,,CNY
603216.SH,20191231,橱柜光固化漆,P,168416600.0,,,CNY
603216.SH,20191231,造型墙板,P,73245800.0,,,CNY
603216.SH,20191231,平墙板,P,57153900.0,,,CNY
603216.SH,20191231,柜子,P,6501400.0,,,CNY
603216.SH,20191231,其他业务,P,34176508.19,30617197.74,3559310.45,CNY
603216.SH,20191231,原木,P,702000.0,,,CNY
603216.SH,20191231,线条,P,272291500.0,79536500.0,192755000.0,CNY
603216.SH,20191231,非标阀门,P,7574200.0,,,CNY
603216.SH,20181231,实木门,P,59070800.0,,,CNY
603216.SH,20181231,刨花板,P,59971100.0,,,CNY
603216.SH,20181231,橱柜光固化漆,P,150242300.0,,,CNY
603216.SH,20181231,造型墙板,P,79535000.0,,,CNY
603216.SH,20181231,平墙板,P,38856900.0,,,CNY
603216.SH,20181231,柜子,P,1571500.0,,,CNY
603216.SH,20181231,原木,P,1440900.0,,,CNY
603216.SH,20181231,线条,P,270449800.0,63180200.0,207269600.0,CNY
