ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601688.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,492020746.52,492020746.52,,CNY
601688.SH,20241231,手续费及佣金收入:其他业务,I,194720527.15,191399917.73,3320609.42,CNY
601688.SH,20241231,手续费及佣金收入:资产管理业务,I,3770511256.91,3106399403.59,664111853.32,CNY
601688.SH,20241231,利息收入:其他业务,I,15227225.91,,,CNY
601688.SH,20241231,手续费及佣金收入:基金管理业务,I,1039941800.9,1039941800.9,,CNY
601688.SH,20241231,利息收入:其他债权投资利息收入,I,479386950.16,,,CNY
601688.SH,20241231,利息收入:债券投资业务,I,1455189323.77,,,CNY
601688.SH,20241231,北京,D,300897400.0,-165823700.0,466721100.0,CNY
601688.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,492020746.52,492020746.52,,CNY
601688.SH,20241231,利息收入:融资融券业务,I,6773051271.26,,,CNY
601688.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,7311560802.3,4799168943.28,2512391859.02,CNY
601688.SH,20241231,手续费及佣金收入:保荐业务,I,122670345.46,122670345.46,,CNY
601688.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,678845840.27,678845840.27,,CNY
601688.SH,20241231,利息收入:融资融券业务,I,6773051271.26,,,CNY
601688.SH,20241231,江苏,D,15136855800.0,7013966900.0,8122888900.0,CNY
601688.SH,20240630,内部抵销,P,-61334682.8,307295.82,-61641978.62,CNY
601688.SH,20240630,手续费及佣金收入:保荐业务,I,50761320.76,50761320.76,,CNY
601688.SH,20240630,北京,D,123271600.0,8787300.0,114484300.0,CNY
601688.SH,20240630,手续费及佣金收入:财务顾问业务,I,64779876.47,64608280.25,171596.22,CNY
601688.SH,20240630,手续费及佣金收入:期货经纪业务,I,669091781.88,204235657.21,464856124.67,CNY
601688.SH,20240630,其他(地区),D,395771200.0,92724900.0,303046300.0,CNY
601688.SH,20240630,国际业务,P,6491116967.07,1016514364.36,5474602602.71,CNY
601688.SH,20240630,投资管理,P,29272077.43,-376121838.66,405393916.09,CNY
601688.SH,20240630,财富管理,P,7286083416.4,3890939238.0,3395144178.4,CNY
601688.SH,20240630,广东,D,3320922200.0,153348900.0,3167573300.0,CNY
601688.SH,20240630,湖北,D,97823100.0,23068900.0,74754200.0,CNY
601688.SH,20240630,江苏,D,5851181500.0,3624433400.0,2226748100.0,CNY
601688.SH,20240630,手续费及佣金收入:其他业务,I,96279313.48,95869112.2,410201.28,CNY
601688.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,84976749.31,,,CNY
601688.SH,20240630,资产管理业务,P,29272077.43,-376121838.66,405393916.09,CNY
601688.SH,20240630,利息收入:融资融券业务,I,3457624752.33,,,CNY
601688.SH,20240630,手续费及佣金收入:投资咨询业务,I,20168985.93,19324006.84,844979.09,CNY
601688.SH,20240630,手续费及佣金收入:基金管理业务,I,471782636.38,471782636.38,,CNY
601688.SH,20240630,港澳台地区及海外地区,D,6491117000.0,1016514400.0,5474602600.0,CNY
601688.SH,20240630,机构服务,P,1613398625.21,342306345.08,1271092280.13,CNY
601688.SH,20240630,其他主营业务,P,2082478282.96,703112575.59,1379365707.37,CNY
601688.SH,20240630,利息收入:其他债权投资利息收入,I,303971476.97,,,CNY
601688.SH,20240630,利息收入:其他业务,I,6571005.51,,,CNY
601688.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2902450656.61,1912118738.28,990331918.33,CNY
601688.SH,20240630,利息收入:债券投资业务,I,732848426.85,,,CNY
601688.SH,20240630,利息收入:存放金融同业,I,2143863269.64,,,CNY
601688.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,358566041.54,358566041.54,,CNY
601688.SH,20240630,手续费及佣金收入:资产管理业务,I,2663148689.02,2220494226.64,442654462.38,CNY
601688.SH,20240630,手续费及佣金收入:证券承销业务,I,829352850.95,815699058.15,13653792.8,CNY
601688.SH,20240630,上海地区,D,1160928100.0,658180200.0,502747900.0,CNY
601688.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,248031756.2,248031756.2,,CNY
601688.SH,20231231,手续费及佣金收入:证券承销业务,I,2753275841.45,2573022723.7,180253117.75,CNY
601688.SH,20231231,利息收入:融资融券业务,I,7839468401.71,,,CNY
