ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300020.SZ,20210630,医疗信息化业务,P,172441923.92,55530852.5,116911071.42,CNY
300020.SZ,20201231,华东,D,1027182599.3,252159366.57,775023232.73,CNY
300020.SZ,20201231,华北,D,385941838.41,95569686.42,290372151.99,CNY
300020.SZ,20201231,西北,D,89589822.88,,,CNY
300020.SZ,20201231,综合服务收入,P,22664728.46,7534472.2,15130256.26,CNY
300020.SZ,20201231,华中,D,117813824.36,,,CNY
300020.SZ,20201231,医疗信息化业务,P,333984017.51,112985700.06,220998317.45,CNY
300020.SZ,20201231,智慧城市业务,P,771669858.63,106099543.5,665570315.13,CNY
300020.SZ,20201231,交通智能化业务,P,1009863325.67,301960485.06,707902840.61,CNY
300020.SZ,20201231,信息技术服务业,I,2138181930.27,528580200.82,1609601729.45,CNY
300020.SZ,20201231,东北,D,48750548.01,,,CNY
300020.SZ,20201231,西南,D,324576017.02,80560394.84,244015622.18,CNY
300020.SZ,20201231,华南,D,144327280.29,,,CNY
300020.SZ,20200630,医疗信息化业务,P,152631126.58,48866839.52,103764287.06,CNY
300020.SZ,20200630,交通智能化业务,P,504194756.46,146381309.72,357813446.74,CNY
300020.SZ,20200630,东北,D,60899928.45,,,CNY
300020.SZ,20200630,华南,D,111668026.22,,,CNY
300020.SZ,20200630,华东,D,547772522.79,,,CNY
300020.SZ,20200630,西北,D,60137317.54,,,CNY
300020.SZ,20200630,华中,D,49678653.62,,,CNY
300020.SZ,20200630,智慧城市业务,P,423902721.99,82214261.58,341688460.41,CNY
300020.SZ,20200630,华北,D,185314451.33,,,CNY
300020.SZ,20200630,综合服务收入,P,8715553.27,5732430.8,2983122.47,CNY
300020.SZ,20200630,西南,D,73973258.35,,,CNY
300020.SZ,20191231,综合服务收入,P,22250697.46,7562516.33,14688181.13,CNY
300020.SZ,20191231,华南,D,192354160.21,,,CNY
300020.SZ,20191231,交通智能化业务,P,977575034.76,270626490.76,706948544.0,CNY
300020.SZ,20191231,西北,D,93993600.45,,,CNY
300020.SZ,20191231,智慧城市业务,P,779814163.01,106233334.84,673580828.17,CNY
300020.SZ,20191231,华北,D,395313793.04,92938272.74,302375520.3,CNY
300020.SZ,20191231,华东,D,1001281385.31,241308813.86,759972571.45,CNY
300020.SZ,20191231,东北,D,106470627.06,,,CNY
300020.SZ,20191231,华中,D,86507384.48,,,CNY
300020.SZ,20191231,信息技术服务业,I,2079504434.71,482963007.43,1596541427.28,CNY
300020.SZ,20191231,医疗信息化业务,P,299864539.48,98540665.5,201323873.98,CNY
300020.SZ,20191231,西南,D,203583484.16,,,CNY
300020.SZ,20190630,智慧城市业务,P,391761862.61,77691689.12,314070173.49,CNY
300020.SZ,20190630,其他业务,P,,,-0.01,CNY
300020.SZ,20190630,医疗信息化业务,P,172314261.88,52823102.57,119491159.31,CNY
300020.SZ,20190630,综合服务收入,P,10558738.73,5606999.11,4951739.62,CNY
300020.SZ,20190630,交通智能化业务,P,513894902.31,140647381.58,373247520.73,CNY
300020.SZ,20181231,华南,D,247360975.19,62512016.17,184848959.02,CNY
300020.SZ,20181231,华东,D,1213396081.23,302850566.71,910545514.52,CNY
300020.SZ,20181231,西南,D,163861563.08,,,CNY
300020.SZ,20181231,东北,D,134902229.4,,,CNY
300020.SZ,20181231,信息技术服务业,I,2413277806.75,586707065.49,1826570741.26,CNY
300020.SZ,20181231,西北,D,133212934.93,,,CNY
300020.SZ,20181231,医疗信息化业务,P,355234493.15,119058896.31,236175596.84,CNY
300020.SZ,20181231,交通智能化业务,P,1110590446.67,310917776.15,799672670.52,CNY
300020.SZ,20181231,智慧城市业务,P,916804238.78,142703558.63,774100680.15,CNY
300020.SZ,20181231,华北,D,410498554.93,100164185.99,310334368.94,CNY
300020.SZ,20181231,综合服务收入,P,30648628.15,14026834.4,16621793.75,CNY
300020.SZ,20181231,华中,D,110045467.99,,,CNY
300020.SZ,20180630,综合服务收入,P,7679601.21,4407972.11,3271629.1,CNY
300020.SZ,20180630,医疗信息化业务,P,154457331.38,51281320.88,103176010.5,CNY
300020.SZ,20180630,智慧城市业务,P,421729086.17,83554351.05,338174735.12,CNY
300020.SZ,20180630,交通智能化业务,P,497767954.49,144432011.33,353335943.16,CNY
300020.SZ,20171231,东北,D,120029271.04,,,CNY
300020.SZ,20171231,信息技术服务业,I,1942221214.28,520983214.24,1421238000.04,CNY
300020.SZ,20171231,医疗信息化业务,P,272105192.12,89191861.51,182913330.61,CNY
300020.SZ,20171231,北部,D,442049548.37,,,CNY
300020.SZ,20171231,华北,D,322020277.33,,,CNY
300020.SZ,20171231,中国大陆,D,1942221214.28,,,CNY
300020.SZ,20171231,华东,D,1061035449.36,,,CNY
300020.SZ,20171231,华南,D,177713241.11,,,CNY
300020.SZ,20171231,综合服务收入,P,15537769.71,10279189.11,5258580.6,CNY
300020.SZ,20171231,西北,D,101966613.75,,,CNY
300020.SZ,20171231,东部,D,1061035449.36,,,CNY
300020.SZ,20171231,华中,D,70891074.32,,,CNY
300020.SZ,20171231,智慧城市业务,P,755718274.48,153397610.06,602320664.42,CNY
300020.SZ,20171231,交通智能化业务,P,898859977.97,268114553.55,630745424.42,CNY
300020.SZ,20171231,西部,D,190531901.12,,,CNY
300020.SZ,20171231,西南,D,88565287.37,,,CNY
300020.SZ,20171231,中部,D,70891074.32,,,CNY
300020.SZ,20171231,南部,D,177713241.11,,,CNY
