ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002031.SZ,20211231,智能装备制造行业,I,316289296.26,9567310.96,306721985.3,CNY
002031.SZ,20211231,国外,D,610977311.16,75935488.62,535041822.54,CNY
002031.SZ,20211231,汽车轮胎装备行业,I,961096751.39,66002092.89,895094658.5,CNY
002031.SZ,20211231,其他业务,P,38174050.13,23672250.1,14501800.03,CNY
002031.SZ,20211231,模具制造销售,P,385544779.85,32946306.93,352598472.92,CNY
002031.SZ,20211231,现代服务行业,I,893234813.76,210609905.48,682624908.28,CNY
002031.SZ,20211231,机器人,P,307667126.33,9727235.14,297939891.19,CNY
002031.SZ,20211231,硫化机,P,575551971.54,33055785.96,542496185.58,CNY
002031.SZ,20211231,中国大陆,D,1597817600.38,233916070.81,1363901529.57,CNY
002031.SZ,20211231,商业保理业务,P,893234813.76,210609905.48,682624908.28,CNY
002031.SZ,20211231,精密机床,P,8622169.93,-159924.18,8782094.11,CNY
002031.SZ,20211231,模具制造,P,385544779.85,32946306.93,352598472.92,CNY
002031.SZ,20210630,商业保理业务,P,465715542.31,117796925.61,347918616.7,CNY
002031.SZ,20210630,模具制造,P,208057351.85,18990965.59,189066386.26,CNY
002031.SZ,20210630,模具制造销售,P,208057351.85,18990965.59,189066386.26,CNY
002031.SZ,20210630,国外,D,321994455.61,33255206.04,288739249.57,CNY
002031.SZ,20210630,智能装备制造行业,I,70859574.55,11028788.51,59830786.04,CNY
002031.SZ,20210630,硫化机,P,362374979.13,18078555.77,344296423.36,CNY
002031.SZ,20210630,精密机床,P,2361946.91,,,CNY
002031.SZ,20210630,机器人,P,68497627.64,11213220.16,57284407.48,CNY
002031.SZ,20210630,中国大陆,D,802006625.63,147346310.29,654660315.34,CNY
002031.SZ,20210630,其他业务,P,16993633.4,,,CNY
002031.SZ,20210630,汽车轮胎装备行业,I,570432330.98,37069521.36,533362809.62,CNY
002031.SZ,20210630,现代服务行业,I,465715542.31,117796925.61,347918616.7,CNY
002031.SZ,20201231,现代服务行业,I,796160975.33,288856907.01,507304068.32,CNY
002031.SZ,20201231,商业保理业务,P,796160975.33,288856907.01,507304068.32,CNY
002031.SZ,20201231,中国大陆,D,1146913122.44,314035769.6,832877352.84,CNY
002031.SZ,20201231,模具制造销售,P,378867320.96,43870884.75,334996436.21,CNY
002031.SZ,20201231,硫化机,P,310068113.37,25224572.24,284843541.13,CNY
002031.SZ,20201231,国外,D,474913457.38,79458135.32,395455322.06,CNY
002031.SZ,20201231,精密机床,P,4973451.32,544466.48,4428984.84,CNY
002031.SZ,20201231,智能装备制造行业,I,136730170.16,35541540.92,101188629.24,CNY
002031.SZ,20201231,机器人,P,131756718.84,34997074.44,96759644.4,CNY
002031.SZ,20201231,模具制造,P,378867320.96,43870884.75,334996436.21,CNY
002031.SZ,20201231,汽车轮胎装备行业,I,688935434.33,69095456.99,619839977.34,CNY
002031.SZ,20201231,其他业务(地区),D,56286660.16,48516822.39,7769837.77,CNY
002031.SZ,20201231,其他业务,P,56286660.16,48516822.39,7769837.77,CNY
002031.SZ,20200630,商业保理业务,P,210752397.43,120918703.75,89833693.68,CNY
002031.SZ,20200630,现代服务行业,I,210752397.43,120918703.75,89833693.68,CNY
002031.SZ,20200630,国外,D,269661895.02,27850830.3,241811064.72,CNY
002031.SZ,20200630,其他业务,P,7569093.4,,,CNY
002031.SZ,20200630,模具制造销售,P,173254439.35,15009684.48,158244754.87,CNY
002031.SZ,20200630,汽车轮胎装备行业,I,297283045.69,23433585.46,273849460.23,CNY
002031.SZ,20200630,精密机床,P,1212389.38,,,CNY
002031.SZ,20200630,中国大陆,D,310632218.93,134143878.14,176488340.79,CNY
002031.SZ,20200630,模具制造,P,173254439.35,15009684.48,158244754.87,CNY
002031.SZ,20200630,机器人,P,63477188.05,12153809.36,51323378.69,CNY
002031.SZ,20200630,硫化机,P,124028606.34,8423900.98,115604705.36,CNY
002031.SZ,20200630,其他(行业),I,7569093.4,5449810.63,2119282.77,CNY
002031.SZ,20200630,智能装备制造行业,I,64689577.43,12192608.6,52496968.83,CNY
002031.SZ,20191231,模具制造,P,311133548.79,28730202.67,282403346.12,CNY
002031.SZ,20191231,其他业务,P,68069514.08,45445895.14,22623618.94,CNY
002031.SZ,20191231,智能装备制造行业,I,214474348.92,39088467.6,175385881.32,CNY
002031.SZ,20191231,精密机床,P,1456469.34,237506.28,1218963.06,CNY
002031.SZ,20191231,汽车轮胎装备行业,I,664932456.02,65475710.68,599456745.34,CNY
002031.SZ,20191231,商业保理业务,P,406730894.1,262783817.76,143947076.34,CNY
002031.SZ,20191231,机器人,P,213017879.58,38850961.32,174166918.26,CNY
002031.SZ,20191231,硫化机,P,353798907.23,36745508.01,317053399.22,CNY
002031.SZ,20191231,中国大陆,D,909142205.76,320233083.52,588909122.24,CNY
002031.SZ,20191231,其他业务(地区),D,68069514.08,45445895.14,22623618.94,CNY
002031.SZ,20191231,国外,D,429311586.38,83451387.5,345860198.88,CNY
002031.SZ,20191231,融资租赁业务,P,52316093.1,36336474.98,15979618.12,CNY
002031.SZ,20191231,现代服务行业,I,459046987.2,299120292.74,159926694.46,CNY
002031.SZ,20191231,模具制造销售,P,311133548.79,28730202.67,282403346.12,CNY
002031.SZ,20190630,其他业务(地区),D,12788620.0,11204570.75,1584049.25,CNY
002031.SZ,20190630,中国大陆,D,463339030.21,176324935.24,287014094.97,CNY
002031.SZ,20190630,汽车轮胎装备行业,I,265868873.64,30545485.74,235323387.9,CNY
002031.SZ,20190630,融资租赁业务,P,27327606.02,19448004.08,7879601.94,CNY
002031.SZ,20190630,模具制造销售,P,154999780.0,17056385.88,137943394.12,CNY
002031.SZ,20190630,国外,D,169215466.65,41877842.34,127337624.31,CNY
002031.SZ,20190630,硫化机,P,110869093.64,13489099.86,97379993.78,CNY
002031.SZ,20190630,智能装备制造行业,I,95275721.63,27714486.68,67561234.95,CNY
002031.SZ,20190630,其他业务,P,12788620.0,11204570.75,1584049.25,CNY
002031.SZ,20190630,机器人,P,94523425.32,27594358.36,66929066.96,CNY
002031.SZ,20190630,模具制造,P,154999780.0,17056385.88,137943394.12,CNY
002031.SZ,20190630,精密机床,P,752296.31,120128.32,632167.99,CNY
002031.SZ,20190630,商业保理业务,P,244082295.57,140494801.08,103587494.49,CNY
002031.SZ,20190630,现代服务行业,I,271409901.59,159942805.16,111467096.43,CNY
002031.SZ,20181231,中国大陆,D,1029951182.86,378681754.48,651269428.38,CNY
002031.SZ,20181231,商业保理业务,P,287806537.65,235145742.11,52660795.54,CNY
