ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300922.SZ,20211231,技术服务及其他,P,5158938.05,1318789.83,3840148.22,CNY
300922.SZ,20211231,西北,D,37888422.52,12385168.29,25503254.23,CNY
300922.SZ,20210630,海外,D,16415.67,,,CNY
300922.SZ,20210630,其他业务,P,1001950.59,,,CNY
300922.SZ,20210630,其他业务(地区),D,1001950.59,,,CNY
300922.SZ,20210630,专用防护装置,P,83037826.4,32268643.17,50769183.23,CNY
300922.SZ,20210630,装备零部件,P,22114736.2,14794980.44,7319755.76,CNY
300922.SZ,20210630,数码喷印设备及耗材,P,3241279.29,,,CNY
300922.SZ,20210630,华东,D,2443764.79,,,CNY
300922.SZ,20210630,华北,D,2138181.2,,,CNY
300922.SZ,20210630,西北,D,25134882.95,,,CNY
300922.SZ,20210630,华南,D,2267040.88,,,CNY
300922.SZ,20210630,西南,D,14133149.46,,,CNY
300922.SZ,20210630,华中,D,33125737.9,,,CNY
300922.SZ,20210630,东北,D,29134669.04,,,CNY
300922.SZ,20201231,东北,D,74447893.69,26282637.65,48165256.04,CNY
300922.SZ,20201231,华中,D,54895830.02,30421078.25,24474751.77,CNY
300922.SZ,20201231,技术服务及其他,P,269104.82,198654.8,70450.02,CNY
300922.SZ,20201231,其他业务,P,6513559.61,655574.06,5857985.55,CNY
300922.SZ,20201231,海外,D,79332.51,-13080.04,92412.55,CNY
300922.SZ,20201231,其他业务(地区),D,6513559.61,655574.06,5857985.55,CNY
300922.SZ,20201231,其他制造业-其他未列明的制造业,I,220757808.23,93041383.28,127716424.95,CNY
300922.SZ,20201231,数码印刷行业,I,9430338.31,2405520.14,7024818.17,CNY
300922.SZ,20201231,专用防护装置,P,181406609.58,72343641.98,109062967.6,CNY
300922.SZ,20201231,装备零部件,P,33824744.65,21093695.62,12731049.03,CNY
300922.SZ,20201231,数码喷印设备及耗材,P,8174127.88,1155336.96,7018790.92,CNY
300922.SZ,20201231,华东,D,10333038.86,3663339.88,6669698.98,CNY
300922.SZ,20201231,华北,D,19825950.65,7521267.48,12304683.17,CNY
300922.SZ,20201231,西北,D,31958703.75,13527506.81,18431196.94,CNY
300922.SZ,20201231,华南,D,5205782.4,1608138.79,3597643.61,CNY
300922.SZ,20201231,西南,D,26928055.05,11780440.54,15147614.51,CNY
300922.SZ,20200930,华东,D,3921943.93,887146.92,3034797.01,CNY
