ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601827.SH,20211231,其他业务,P,4996616.87,4141306.3,855310.57,CNY
601827.SH,20211231,EPC建造,P,2197845751.39,193433555.75,2004412195.64,CNY
601827.SH,20211231,项目运营,P,3208242408.22,1544469730.74,1663772677.48,CNY
601827.SH,20211231,其他业务,P,4996620.56,4141277.13,855343.43,CNY
601827.SH,20211231,设备销售,P,462731636.7,120689342.68,342042294.02,CNY
601827.SH,20210630,其他业务,P,2104218.26,2052592.76,51625.5,CNY
601827.SH,20210630,EPC建造,P,1267227124.55,123073556.12,1144153568.43,CNY
601827.SH,20210630,项目运营,P,1668471462.25,1085452725.87,583018736.38,CNY
601827.SH,20210630,设备销售,P,160019925.69,33668448.99,126351476.7,CNY
601827.SH,20201231,重庆市内,D,1708103668.7,585546350.26,1122557318.44,CNY
601827.SH,20201231,重庆市外,D,3221115095.81,952273810.27,2268841285.54,CNY
601827.SH,20201231,电力生产,I,2222075700.0,1211310000.0,1010765700.0,CNY
601827.SH,20201231,制造业,I,311423900.0,82680600.0,228743300.0,CNY
601827.SH,20201231,项目运营,P,2222075700.0,1211310000.0,1010765700.0,CNY
601827.SH,20201231,设备销售,P,311423900.0,82680600.0,228743300.0,CNY
601827.SH,20201231,EPC建造,P,2389159600.0,239733300.0,2149426300.0,CNY
601827.SH,20201231,工程承包与设计,I,2389159600.0,239733300.0,2149426300.0,CNY
601827.SH,20201231,其他业务,P,6559564.51,4096260.53,2463303.98,CNY
601827.SH,20200331,EPC建造,P,443218998.21,46796539.92,396422458.29,CNY
601827.SH,20200331,设备销售,P,475532813.98,245900781.76,229632032.22,CNY
601827.SH,20200331,其他主营业务,P,261043.59,235520.99,25522.6,CNY
601827.SH,20200331,项目运营,P,22885094.63,4431349.24,18453745.39,CNY
601827.SH,20200331,其他业务,P,309485.45,273431.18,36054.27,CNY
601827.SH,20191231,其他主营业务,P,540950.03,141067.0,399883.03,CNY
601827.SH,20191231,其他业务(地区),D,5880832.38,,,CNY
601827.SH,20191231,其他业务,P,5880886.01,3392551.82,2488334.19,CNY
601827.SH,20191231,垃圾焚烧发电项目EPC建造,P,1735172600.0,,,CNY
601827.SH,20191231,渗滤液处理项目EPC建造,P,174060700.0,,,CNY
601827.SH,20191231,焚烧炉,P,497497900.0,,,CNY
601827.SH,20191231,其他设备销售,P,51999100.0,,,CNY
601827.SH,20191231,垃圾发电,P,1197030400.0,,,CNY
601827.SH,20191231,垃圾处置,P,517708200.0,,,CNY
601827.SH,20191231,蒸汽,P,68701700.0,,,CNY
601827.SH,20191231,其他运营,P,95121700.0,,,CNY
601827.SH,20191231,西南,D,2148862200.0,,,CNY
601827.SH,20191231,华东,D,891282100.0,,,CNY
601827.SH,20191231,华南,D,909310600.0,,,CNY
601827.SH,20191231,其他(地区),D,296116700.0,,,CNY
601827.SH,20191231,海外,D,112532600.0,,,CNY
601827.SH,20191231,炉渣销售,P,20270900.0,,,CNY
601827.SH,20190630,其他主营业务,P,281300.0,262700.0,18600.0,CNY
601827.SH,20190630,海外,D,228600.0,,,CNY
601827.SH,20190630,其他设备销售,P,16720700.0,,,CNY
601827.SH,20190630,焚烧炉,P,287536600.0,,,CNY
601827.SH,20190630,华东,D,461590500.0,,,CNY
601827.SH,20190630,华南,D,297801100.0,,,CNY
601827.SH,20190630,垃圾处置,P,237623000.0,,,CNY
601827.SH,20190630,垃圾发电,P,566391100.0,,,CNY
601827.SH,20190630,垃圾焚烧发电项目EPC建造,P,718804800.0,,,CNY
601827.SH,20190630,其他(地区),D,275829700.0,,,CNY
601827.SH,20190630,其他运营,P,35930800.0,,,CNY
601827.SH,20190630,渗滤液处理项目EPC建造,P,95051300.0,,,CNY
601827.SH,20190630,西南,D,964599600.0,,,CNY
601827.SH,20190630,蒸汽,P,33159300.0,,,CNY
601827.SH,20190630,炉渣销售,P,8550500.0,,,CNY
601827.SH,20190630,其他业务(地区),D,3909192.38,,,CNY
601827.SH,20190630,其他业务,P,3909292.38,1498578.31,2410714.07,CNY
601827.SH,20190331,其他业务,P,2013068.8,536635.34,1476433.46,CNY
601827.SH,20190331,EPC建造,P,274176462.13,25662423.6,248514038.53,CNY
601827.SH,20190331,项目运营,P,164146063.98,32806825.09,131339238.89,CNY
601827.SH,20190331,设备销售,P,422782028.39,223490889.57,199291138.82,CNY
601827.SH,20190331,其他主营业务,P,202168.18,185868.05,16300.13,CNY
601827.SH,20181231,其他业务(地区),D,3481153.61,,,CNY
601827.SH,20181231,其他业务,P,3481253.61,3306509.55,174744.06,CNY
601827.SH,20181231,垃圾发电,P,889195900.0,,,CNY
601827.SH,20181231,垃圾处置,P,333617300.0,,,CNY
601827.SH,20181231,蒸汽,P,52772700.0,,,CNY
601827.SH,20181231,西南,D,1748872500.0,,,CNY
601827.SH,20181231,华东,D,774100300.0,,,CNY
601827.SH,20181231,华南,D,675707800.0,,,CNY
601827.SH,20181231,其他(地区),D,191895900.0,,,CNY
601827.SH,20181231,海外,D,38713300.0,,,CNY
601827.SH,20181231,其他设备销售,P,32492600.0,,,CNY
