ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601330.SH,20170630,电费收入,P,269944500.0,,,CNY
601330.SH,20170630,垃圾处理费收入,P,35492500.0,,,CNY
601330.SH,20170630,供气收入,P,6587000.0,,,CNY
601330.SH,20170630,其他服务,P,19276200.0,,,CNY
601330.SH,20170630,BOT及BT利息收,P,86965400.0,,,CNY
601330.SH,20170630,华东,D,203695500.0,,,CNY
601330.SH,20170630,华南,D,74050700.0,,,CNY
601330.SH,20170630,华北,D,52033600.0,,,CNY
601330.SH,20170630,华中,D,50648400.0,,,CNY
601330.SH,20170630,西南,D,37837300.0,,,CNY
601330.SH,20170630,供气,P,6587000.0,,,CNY
