ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688621.SH,20200930,生物等效性试验,P,58551500.0,,,CNY
688621.SH,20200930,生物分析,P,5765600.0,,,CNY
688621.SH,20200930,其他业务,P,259129.05,58129.05,201000.0,CNY
688621.SH,20200930,其他业务(地区),D,259170.0,,,CNY
688621.SH,20200930,临床试验相关咨询服务,P,404800.0,,,CNY
688621.SH,20200331,Ⅰ-Ⅳ期临床试验,P,2267900.0,,,CNY
688621.SH,20200331,东北,D,1783400.0,,,CNY
688621.SH,20200331,华东,D,31139200.0,,,CNY
688621.SH,20200331,华中,D,14553200.0,,,CNY
688621.SH,20200331,华北,D,15842100.0,,,CNY
688621.SH,20200331,华南,D,7866400.0,,,CNY
688621.SH,20200331,生物分析,P,1751800.0,,,CNY
688621.SH,20200331,生物等效性试验,P,26697800.0,,,CNY
688621.SH,20200331,药学研究服务,P,42989300.0,25627800.0,17361500.0,CNY
688621.SH,20200331,西南,D,2442900.0,,,CNY
688621.SH,20200331,临床试验相关咨询服务,P,62800.0,,,CNY
688621.SH,20200331,西北,D,142300.0,,,CNY
688621.SH,20191231,药学研究服务,P,127205769.6,65270365.84,61935403.76,CNY
688621.SH,20191231,生物等效性试验,P,75838000.0,,,CNY
688621.SH,20191231,Ⅰ-Ⅳ期临床试验,P,17589100.0,,,CNY
688621.SH,20191231,生物分析,P,11983600.0,,,CNY
688621.SH,20191231,华东,D,95728200.0,,,CNY
688621.SH,20191231,华北,D,65927500.0,,,CNY
688621.SH,20191231,华中,D,20184600.0,,,CNY
688621.SH,20191231,华南,D,11362400.0,,,CNY
688621.SH,20191231,西南,D,29204100.0,,,CNY
688621.SH,20191231,东北,D,8557300.0,,,CNY
688621.SH,20191231,临床试验相关咨询服务,P,638400.0,,,CNY
688621.SH,20191231,西北,D,2290800.0,,,CNY
688621.SH,20191231,其他业务,P,270666.66,130666.66,140000.0,CNY
688621.SH,20191231,其他业务(地区),D,270668.81,,,CNY
688621.SH,20181231,药学研究服务,P,72673050.69,39298608.26,33374442.43,CNY
688621.SH,20181231,生物等效性试验,P,45089100.0,,,CNY
688621.SH,20181231,Ⅰ-Ⅳ期临床试验,P,10414900.0,,,CNY
688621.SH,20181231,生物分析,P,6570000.0,,,CNY
688621.SH,20181231,华东,D,57583400.0,,,CNY
688621.SH,20181231,华北,D,45400000.0,,,CNY
688621.SH,20181231,华中,D,11659100.0,,,CNY
688621.SH,20181231,华南,D,9208400.0,,,CNY
688621.SH,20181231,西南,D,3034400.0,,,CNY
688621.SH,20181231,东北,D,6075100.0,,,CNY
688621.SH,20181231,西北,D,1812800.0,,,CNY
688621.SH,20181231,临床试验相关咨询服务,P,26100.0,,,CNY
688621.SH,20181231,其他业务,P,22811.84,,,CNY
688621.SH,20181231,其他业务(地区),D,22700.6,,,CNY
688621.SH,20171231,药学研究服务,P,31210109.25,13882338.79,17327770.46,CNY
688621.SH,20171231,东北,D,889800.0,,,CNY
688621.SH,20171231,华东,D,13482400.0,,,CNY
688621.SH,20171231,华北,D,17764800.0,,,CNY
688621.SH,20171231,生物分析,P,3492800.0,,,CNY
688621.SH,20171231,生物等效性试验,P,1340500.0,,,CNY
688621.SH,20171231,西北,D,1220400.0,,,CNY
688621.SH,20171231,西南,D,2431500.0,,,CNY
688621.SH,20171231,其他业务,P,6410.26,,,CNY
688621.SH,20171231,其他业务(地区),D,6406.33,,,CNY
688621.SH,20171231,华南,D,254600.0,,,CNY
