ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688096.SH,20231231,原水、中水处理系统及设备,P,78139716.61,29414354.02,48725362.59,CNY
688096.SH,20231231,其他业务,P,-0.01,,,CNY
688096.SH,20231231,华南,D,42312500.0,15833800.0,26478700.0,CNY
688096.SH,20231231,化工,I,28790400.0,10785400.0,18005000.0,CNY
688096.SH,20230630,华中,D,1660938.22,,,CNY
688096.SH,20230630,其他业务,P,0.01,,,CNY
688096.SH,20230630,其他业务(地区),D,0.01,,,CNY
688096.SH,20230630,原水、中水处理系统及设备,P,12201376.11,,,CNY
688096.SH,20230630,电力,I,91683940.77,,,CNY
688096.SH,20230630,其他主营业务,P,34718334.98,,,CNY
688096.SH,20230630,工业废污水处理系统及设备,P,141498184.47,,,CNY
688096.SH,20230630,钢铁,I,58714282.31,,,CNY
688096.SH,20230630,西北,D,17436411.58,,,CNY
688096.SH,20230630,华东,D,57028079.57,,,CNY
688096.SH,20230630,华北,D,91111838.35,,,CNY
688096.SH,20230630,西南,D,2895575.22,,,CNY
688096.SH,20230630,华南,D,7081512.8,,,CNY
688096.SH,20230630,东北,D,11203539.82,,,CNY
688096.SH,20230630,其他(行业),I,38019672.49,,,CNY
688096.SH,20221231,华北,D,123253600.0,47618000.0,75635600.0,CNY
688096.SH,20221231,其他主营业务,P,3325800.0,786800.0,2539000.0,CNY
688096.SH,20221231,工业废污水处理系统及设备,P,360744500.0,136376900.0,224367600.0,CNY
688096.SH,20221231,原水、中水处理系统及设备,P,150224100.0,56571200.0,93652900.0,CNY
688096.SH,20221231,钢铁,I,161352700.0,63786500.0,97566200.0,CNY
688096.SH,20221231,其他(行业),I,7165400.0,2253400.0,4912000.0,CNY
688096.SH,20221231,化工,I,16938100.0,6664400.0,10273700.0,CNY
688096.SH,20221231,电力,I,328838300.0,121030700.0,207807600.0,CNY
688096.SH,20221231,华东,D,86188100.0,33274600.0,52913500.0,CNY
688096.SH,20221231,华南,D,102744300.0,37238100.0,65506200.0,CNY
688096.SH,20221231,华中,D,127301200.0,49514300.0,77786900.0,CNY
688096.SH,20221231,西南,D,8519300.0,3357900.0,5161400.0,CNY
688096.SH,20221231,西北,D,66287900.0,22732000.0,43555900.0,CNY
688096.SH,20220630,其他主营业务,P,1635013.6,,,CNY
688096.SH,20220630,华中,D,1189449.1,,,CNY
688096.SH,20220630,其他(行业),I,1342978.21,,,CNY
688096.SH,20220630,华北,D,45719734.16,,,CNY
688096.SH,20220630,钢铁,I,39025330.85,,,CNY
688096.SH,20220630,电力,I,141158344.18,,,CNY
688096.SH,20220630,工业废污水处理系统及设备,P,179891639.64,,,CNY
688096.SH,20220630,西南,D,8519292.04,,,CNY
688096.SH,20220630,西北,D,2330088.49,,,CNY
688096.SH,20220630,华南,D,53059237.06,,,CNY
688096.SH,20220630,华东,D,70708852.39,,,CNY
688096.SH,20211231,原水、中水处理系统及设备,P,115931400.0,47398200.0,68533200.0,CNY
688096.SH,20211231,电力,I,170726900.0,70571100.0,100155800.0,CNY
688096.SH,20211231,西南,D,1928600.0,783900.0,1144700.0,CNY
688096.SH,20211231,华南,D,28321300.0,11379200.0,16942100.0,CNY
688096.SH,20211231,东北,D,1150400.0,443600.0,706800.0,CNY
688096.SH,20211231,西北,D,47824100.0,19445300.0,28378800.0,CNY
688096.SH,20211231,化工,I,50650800.0,21043500.0,29607300.0,CNY
688096.SH,20211231,工业废污水处理系统及设备,P,293695400.0,111847000.0,181848400.0,CNY
688096.SH,20211231,其他主营业务,P,12485600.0,6482300.0,6003300.0,CNY
688096.SH,20211231,钢铁,I,171740100.0,61340900.0,110399200.0,CNY
688096.SH,20211231,华中,D,21109000.0,9420700.0,11688300.0,CNY
688096.SH,20211231,华东,D,49246700.0,21613400.0,27633300.0,CNY
688096.SH,20211231,华北,D,272532300.0,102641500.0,169890800.0,CNY
688096.SH,20211231,其他(行业),I,28994700.0,12772100.0,16222600.0,CNY
688096.SH,20210630,东北,D,1150442.48,,,CNY
688096.SH,20210630,西南,D,1818407.08,,,CNY
688096.SH,20210630,西北,D,9314584.71,,,CNY
688096.SH,20210630,华中,D,21007247.58,,,CNY
688096.SH,20210630,华南,D,4900514.26,,,CNY
688096.SH,20210630,华东,D,25047203.13,,,CNY
688096.SH,20210630,华北,D,71877691.27,,,CNY
688096.SH,20210630,其他主营业务,P,6048616.14,,,CNY
688096.SH,20210630,原水、中水处理系统及设备,P,50848584.09,,,CNY
688096.SH,20210630,工业废污水处理系统及设备,P,78218890.28,,,CNY
688096.SH,20210630,其他(行业),I,10564756.14,,,CNY
688096.SH,20210630,化工,I,50209201.11,,,CNY
688096.SH,20210630,电力,I,74342133.26,,,CNY
688096.SH,20201231,西北,D,42513700.0,17380600.0,25133100.0,CNY
688096.SH,20201231,电力,I,255487500.0,103504800.0,151982700.0,CNY
688096.SH,20201231,工业废污水处理系统及设备,P,267433600.0,108313400.0,159120200.0,CNY
688096.SH,20201231,西南,D,16530300.0,6742300.0,9788000.0,CNY
688096.SH,20201231,化工,I,48240000.0,19736500.0,28503500.0,CNY
688096.SH,20201231,其他(行业),I,48063300.0,18695400.0,29367900.0,CNY
688096.SH,20201231,原水、中水处理系统及设备,P,67758000.0,27300300.0,40457700.0,CNY
688096.SH,20201231,其他主营业务,P,16599200.0,6322900.0,10276300.0,CNY
688096.SH,20201231,华北,D,46171600.0,18832900.0,27338700.0,CNY
688096.SH,20201231,华东,D,137298000.0,54446300.0,82851700.0,CNY
688096.SH,20201231,华南,D,62928600.0,25402600.0,37526000.0,CNY
688096.SH,20201231,华中,D,46348600.0,19132100.0,27216500.0,CNY
688096.SH,20191231,原水、中水处理系统及设备,P,34967602.83,14619600.85,20348001.98,CNY
688096.SH,20191231,电力,I,281902900.0,,,CNY
688096.SH,20191231,华北,D,26923100.0,,,CNY
688096.SH,20191231,华东,D,156522300.0,,,CNY
688096.SH,20191231,华南,D,55247300.0,,,CNY
688096.SH,20191231,华中,D,36601900.0,,,CNY
688096.SH,20191231,化工,I,6273000.0,,,CNY
688096.SH,20191231,其他主营业务,P,8452527.84,3773715.31,4678812.53,CNY
688096.SH,20191231,其他(行业),I,35728700.0,,,CNY
688096.SH,20191231,西北,D,28646700.0,,,CNY
688096.SH,20191231,西南,D,19963400.0,,,CNY
688096.SH,20191231,工业废污水处理系统及设备,P,280484553.72,113631997.36,166852556.36,CNY
688096.SH,20190630,工业废污水处理系统及设备,P,99374665.59,39491258.59,59883407.0,CNY
688096.SH,20190630,华北,D,9994800.0,,,CNY
688096.SH,20190630,华东,D,65833900.0,,,CNY
688096.SH,20190630,华南,D,9425200.0,,,CNY
688096.SH,20190630,华中,D,16784200.0,,,CNY
688096.SH,20190630,化工,I,2058600.0,,,CNY
688096.SH,20190630,其他主营业务,P,2426197.39,1166835.03,1259362.36,CNY
688096.SH,20190630,其他(行业),I,22010900.0,,,CNY
688096.SH,20190630,西北,D,11944600.0,,,CNY
688096.SH,20190630,西南,D,300000.0,,,CNY
688096.SH,20190630,电力,I,90213100.0,,,CNY
688096.SH,20190630,原水、中水处理系统及设备,P,12481723.8,5266139.7,7215584.1,CNY
688096.SH,20190630,设备销售,P,111856389.39,44757398.29,67098991.1,CNY
