ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300491.SZ,20220630,其他电源,P,4590607.46,2214774.99,2375832.47,CNY
300491.SZ,20220630,电力,I,57756997.97,20335619.75,37421378.22,CNY
300491.SZ,20220630,电力操作电源,P,57756997.97,20335619.75,37421378.22,CNY
300491.SZ,20220630,外贸,D,6444675.48,2658829.48,3785846.0,CNY
300491.SZ,20220630,定制类电源,P,41442822.45,22577233.32,18865589.13,CNY
300491.SZ,20220630,新能源汽车行业,I,101843508.57,14291043.95,87552464.62,CNY
300491.SZ,20220630,北方,D,59076127.32,19558895.46,39517231.86,CNY
300491.SZ,20220630,军工等行业,I,41442822.45,22577233.32,18865589.13,CNY
300491.SZ,20220630,华南,D,42562874.86,6029319.82,36533555.04,CNY
300491.SZ,20220630,西部,D,30341828.02,11876208.7,18465619.32,CNY
300491.SZ,20220630,其他业务,P,3450813.11,1756702.98,1694110.13,CNY
300491.SZ,20220630,电动汽车车载电源及充换电站充电电源系统,P,101843508.57,14291043.95,87552464.62,CNY
300491.SZ,20220630,华东,D,70659243.88,21052121.53,49607122.35,CNY
300491.SZ,20220630,航空航天等行业,I,41442822.45,22577233.32,18865589.13,CNY
300491.SZ,20211231,电力操作电源,P,124952814.05,44007162.08,80945651.97,CNY
300491.SZ,20211231,华东,D,129583787.58,49675795.49,79907992.09,CNY
300491.SZ,20211231,定制类电源,P,143906858.97,86540328.98,57366529.99,CNY
300491.SZ,20211231,电动汽车车载电源及充换电站充电电源系统,P,135427988.03,18344673.08,117083314.95,CNY
300491.SZ,20211231,电力,I,124952814.05,44007162.08,80945651.97,CNY
300491.SZ,20211231,军工等行业,I,143906858.97,86540328.98,57366529.99,CNY
300491.SZ,20211231,其他业务,P,4764456.54,1806680.42,2957776.12,CNY
300491.SZ,20211231,北方,D,159269649.94,62067226.98,97202422.96,CNY
300491.SZ,20211231,西部,D,67870763.4,26999484.12,40871279.28,CNY
300491.SZ,20211231,新能源汽车行业,I,135427988.03,18344673.08,117083314.95,CNY
300491.SZ,20211231,华南,D,51171219.61,12539888.38,38631331.23,CNY
300491.SZ,20211231,外贸,D,13172941.55,5759932.65,7413008.9,CNY
300491.SZ,20211231,其他电源,P,12016244.49,6343483.06,5672761.43,CNY
300491.SZ,20211231,其他电源(行业),I,12016244.49,6343483.06,5672761.43,CNY
300491.SZ,20211231,航空航天等行业,I,143906858.97,86540328.98,57366529.99,CNY
300491.SZ,20210630,其他电源,P,6506229.27,,,CNY
300491.SZ,20210630,军工等行业,I,47122435.53,26061057.45,21061378.08,CNY
300491.SZ,20210630,外贸,D,5130417.73,2210241.6,2920176.13,CNY
300491.SZ,20210630,其他业务,P,1495106.43,,,CNY
300491.SZ,20210630,新能源汽车行业,I,34230212.8,5222603.97,29007608.83,CNY
300491.SZ,20210630,电力,I,48904315.05,17680870.81,31223444.24,CNY
300491.SZ,20210630,北方,D,50814306.64,21112765.57,29701541.07,CNY
300491.SZ,20210630,电动汽车车载电源及充换电站充电电源系统,P,34230212.8,5222603.97,29007608.83,CNY
300491.SZ,20210630,电力操作电源,P,48904315.05,17680870.81,31223444.24,CNY
300491.SZ,20210630,定制类电源,P,47122435.53,26061057.45,21061378.08,CNY
300491.SZ,20210630,其他主营业务,P,7037386.76,,,CNY
300491.SZ,20210630,西部,D,20996756.66,8930547.03,12066209.63,CNY
300491.SZ,20210630,华南,D,17365432.62,7365640.41,9999792.21,CNY
300491.SZ,20210630,华东,D,50988772.19,18986501.73,32002270.46,CNY
300491.SZ,20210630,航空航天等行业,I,47122435.53,26061057.45,21061378.08,CNY
300491.SZ,20201231,军工等行业,I,112668186.06,69667044.33,43001141.73,CNY
300491.SZ,20201231,定制类电源,P,112668186.06,69667044.33,43001141.73,CNY
300491.SZ,20201231,电力操作电源,P,99587364.71,38746270.51,60841094.2,CNY
300491.SZ,20201231,电力,I,99587364.71,38746270.51,60841094.2,CNY
300491.SZ,20201231,西部,D,56233620.93,29289892.02,26943728.91,CNY
300491.SZ,20201231,其他电源(行业),I,9950416.4,5259953.6,4690462.8,CNY
300491.SZ,20201231,其他(行业),I,12708955.36,8808123.27,3900832.09,CNY
300491.SZ,20201231,外贸,D,12889728.82,,,CNY
300491.SZ,20201231,华东,D,121734738.45,51088804.39,70645934.06,CNY
300491.SZ,20201231,其他业务,P,1939708.2,703604.34,1236103.86,CNY
300491.SZ,20201231,其他电源,P,9950416.4,5259953.6,4690462.8,CNY
300491.SZ,20201231,新能源汽车行业,I,85671416.58,16885133.41,68786283.17,CNY
300491.SZ,20201231,电动汽车车载电源及充换电站充电电源系统,P,85671416.58,16885133.41,68786283.17,CNY
300491.SZ,20201231,华南,D,23126830.21,,,CNY
300491.SZ,20201231,北方,D,106601420.7,39694749.44,66906671.26,CNY
300491.SZ,20201231,其他主营业务,P,10769247.16,8104518.93,2664728.23,CNY
300491.SZ,20201231,航空航天等行业,I,112668186.06,69667044.33,43001141.73,CNY
300491.SZ,20200630,电动汽车车载电源及充换电站充电电源系统,P,21190160.78,4526064.95,16664095.83,CNY
300491.SZ,20200630,电力操作电源,P,35128055.51,13613987.06,21514068.45,CNY
