ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000707.SZ,20231231,两广、深圳地区,D,529032192.55,,,CNY
000707.SZ,20230630,云贵川,D,15816541.74,,,CNY
000707.SZ,20230630,联碱及其他化工产品(行业),I,1980331147.19,472112787.82,1508218359.37,CNY
000707.SZ,20230630,联碱及其他化工产品,P,1980331147.19,472112787.82,1508218359.37,CNY
000707.SZ,20230630,两湖地区,D,1312179762.54,,,CNY
000707.SZ,20230630,两广、深圳地区,D,267692524.75,,,CNY
000707.SZ,20230630,江浙,D,82767393.22,,,CNY
000707.SZ,20230630,江西、安徽,D,110003663.79,,,CNY
000707.SZ,20230630,河南、河北,D,53133322.43,,,CNY
000707.SZ,20230630,东北,D,46519977.8,,,CNY
000707.SZ,20230630,其他(地区),D,92217960.92,,,CNY
000707.SZ,20221231,东北,D,167313905.8,,,CNY
000707.SZ,20221231,两广、深圳地区,D,644139981.53,,,CNY
000707.SZ,20221231,其他业务,P,513810960.23,4262229.55,509548730.68,CNY
000707.SZ,20221231,江浙,D,182100088.69,,,CNY
000707.SZ,20221231,江西、安徽,D,264736989.33,,,CNY
000707.SZ,20221231,联碱及其他化工产品,P,4364301792.84,1240146236.0,3124155556.84,CNY
000707.SZ,20221231,其他(地区),D,287959848.23,,,CNY
000707.SZ,20221231,联碱及其他化工产品,P,3850490832.61,1235884006.45,2614606826.16,CNY
000707.SZ,20221231,云贵川,D,22289876.89,,,CNY
000707.SZ,20221231,河南、河北,D,100230122.49,,,CNY
000707.SZ,20221231,联碱及其他化工产品(行业),I,4364301792.84,1240146236.0,3124155556.84,CNY
000707.SZ,20221231,两湖地区,D,2695530979.88,,,CNY
000707.SZ,20220630,联碱及其他化工产品,P,2298776177.89,666922112.82,1631854065.07,CNY
000707.SZ,20220630,联碱及其他化工产品(行业),I,2298776177.89,666922112.82,1631854065.07,CNY
000707.SZ,20220630,河南、河北,D,45523211.72,,,CNY
000707.SZ,20220630,两广、深圳地区,D,353997532.26,119237633.84,234759898.42,CNY
000707.SZ,20220630,江西、安徽,D,128489402.97,,,CNY
000707.SZ,20220630,东北,D,76259034.83,,,CNY
000707.SZ,20220630,其他(地区),D,158856082.95,,,CNY
000707.SZ,20220630,云贵川,D,8995802.55,,,CNY
000707.SZ,20220630,江浙,D,101737251.47,,,CNY
000707.SZ,20220630,两湖地区,D,1424917859.14,360272109.15,1064645749.99,CNY
000707.SZ,20211231,河南、河北,D,86907429.51,,,CNY
000707.SZ,20211231,云贵川,D,59744058.21,,,CNY
000707.SZ,20211231,商品房销售及物业管理(行业),I,3334952.37,,,CNY
000707.SZ,20211231,联碱及其他化工产品,P,2799271274.43,660872380.09,2138398894.34,CNY
000707.SZ,20211231,东北,D,124831581.91,,,CNY
000707.SZ,20211231,江西、安徽,D,208034645.51,,,CNY
000707.SZ,20211231,两广、深圳地区,D,506613919.96,,,CNY
000707.SZ,20211231,其他业务,P,261153954.65,20770550.31,240383404.34,CNY
000707.SZ,20211231,联碱及其他化工产品(行业),I,3060425229.08,681642930.4,2378782298.68,CNY
000707.SZ,20211231,两湖地区,D,1700038570.34,,,CNY
000707.SZ,20211231,江浙,D,167043905.44,,,CNY
000707.SZ,20211231,商品房销售及物业管理,P,3334952.37,-158229.59,3493181.96,CNY
000707.SZ,20211231,其他(地区),D,210546070.57,,,CNY
000707.SZ,20210630,江浙,D,102055914.72,,,CNY
000707.SZ,20210630,两广、深圳地区,D,172035147.42,23525159.98,148509987.44,CNY
000707.SZ,20210630,江西、安徽,D,73750858.38,,,CNY
000707.SZ,20210630,其他(地区),D,127317394.07,,,CNY
000707.SZ,20210630,云贵川,D,41027697.73,,,CNY
000707.SZ,20210630,联碱及其他化工产品(行业),I,1094086975.27,121580287.05,972506688.22,CNY
000707.SZ,20210630,两湖地区,D,529016212.15,49957095.82,479059116.33,CNY
000707.SZ,20210630,河南、河北,D,29647188.09,,,CNY
000707.SZ,20210630,山东,D,19236562.71,,,CNY
000707.SZ,20210630,联碱及其他化工产品,P,1094086975.27,121580287.05,972506688.22,CNY
000707.SZ,20201231,东北,D,91545856.86,,,CNY
000707.SZ,20201231,江浙,D,119061662.06,,,CNY
000707.SZ,20201231,河南、河北,D,65570109.94,,,CNY
000707.SZ,20201231,联碱、盐及其他化工产品(行业),I,1774437684.58,,,CNY
000707.SZ,20201231,江西、安徽,D,110595770.38,,,CNY
000707.SZ,20201231,商品房销售及物业管理,P,10380505.07,-5715.55,10386220.62,CNY
000707.SZ,20201231,两湖地区,D,932816901.24,,,CNY
000707.SZ,20201231,其他业务,P,30449409.73,3009235.22,27440174.51,CNY
000707.SZ,20201231,两广、深圳地区,D,316382473.01,,,CNY
000707.SZ,20201231,联碱及其他化工产品,P,1743988274.85,-15459054.92,1759447329.77,CNY
000707.SZ,20201231,商品房销售及物业管理(行业),I,10380505.07,,,CNY
000707.SZ,20201231,云贵川,D,18337806.51,,,CNY
000707.SZ,20201231,其他(地区),D,130507609.65,,,CNY
000707.SZ,20200630,联碱及其他化工产品,P,783184254.02,-21638342.2,804822596.22,CNY
000707.SZ,20200630,其他(地区),D,78405331.01,,,CNY
000707.SZ,20200630,联碱及其他化工产品(行业),I,783184254.02,-21638342.2,804822596.22,CNY
000707.SZ,20200630,两广,D,108108344.55,-4727878.12,112836222.67,CNY
000707.SZ,20200630,江西、安徽,D,55409923.76,,,CNY
000707.SZ,20200630,河南、河北,D,25156957.91,,,CNY
000707.SZ,20200630,云贵川,D,8033531.76,,,CNY
000707.SZ,20200630,山东,D,35108897.35,,,CNY
000707.SZ,20200630,商品房销售收入(行业),I,3328003.63,325201.29,3002802.34,CNY
000707.SZ,20200630,商品房销售及物业管理,P,3328003.63,325201.29,3002802.34,CNY
000707.SZ,20200630,两湖地区,D,410512460.96,-17981440.23,428493901.19,CNY
000707.SZ,20200630,商品房(行业),I,3328003.63,325201.29,3002802.34,CNY
000707.SZ,20200630,江浙,D,65776810.35,,,CNY
000707.SZ,20191231,云贵川,D,149480363.98,22966768.79,126513595.19,CNY
000707.SZ,20191231,两广,D,213543377.12,41846355.08,171697022.04,CNY
000707.SZ,20191231,商品房(行业),I,169155798.6,109614565.49,59541233.11,CNY
000707.SZ,20191231,联碱及其他化工产品,P,2135433771.2,328096697.09,1807337074.11,CNY
000707.SZ,20191231,其他(地区),D,330986324.33,57368329.54,273617994.79,CNY
000707.SZ,20191231,联碱及其他化工产品(行业),I,2135433771.2,328096697.09,1807337074.11,CNY
000707.SZ,20191231,商品房销售收入(行业),I,169155798.6,109614565.49,59541233.11,CNY
000707.SZ,20191231,商品房销售及物业管理,P,169155798.6,109614565.49,59541233.11,CNY
000707.SZ,20191231,湖北,D,1183492750.13,240873784.38,942618965.75,CNY
000707.SZ,20191231,湖南,D,256252052.54,48408289.02,207843763.52,CNY
000707.SZ,20191231,江浙,D,170834701.7,26247735.77,144586965.93,CNY
000707.SZ,20190630,其他(地区),D,276869775.13,51852289.25,225017485.88,CNY
000707.SZ,20190630,江浙,D,190111163.2,36094853.22,154016309.98,CNY
000707.SZ,20190630,商品房销售及物业管理(行业),I,50358403.78,16033962.56,34324441.22,CNY
000707.SZ,20190630,两广,D,224371470.56,42432086.57,181939383.99,CNY
000707.SZ,20190630,商品房销售及物业管理,P,50358403.78,16033962.56,34324441.22,CNY
000707.SZ,20190630,联碱及其他化工产品(行业),I,1173468903.05,237611050.38,935857852.67,CNY
000707.SZ,20190630,联碱及其他化工产品,P,1173468903.05,237611050.38,935857852.67,CNY
000707.SZ,20190630,湖南,D,176751382.04,33789684.28,142961697.76,CNY
000707.SZ,20190630,湖北,D,355723515.9,89476099.62,266247416.28,CNY
