ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688208.SH,20220630,欧洲,D,179231669.08,24493017.34,154738651.74,CNY
688208.SH,20220630,其他(地区),D,315295139.05,113165260.24,202129878.81,CNY
688208.SH,20220630,内部抵销,D,-778848491.16,28506845.55,-807355336.71,CNY
688208.SH,20211231,其他业务(地区),D,29381546.05,2479960.88,26901585.17,CNY
688208.SH,20211231,欧洲,D,327866374.89,229002412.6,98863962.29,CNY
688208.SH,20211231,其他业务,P,29381546.05,2479960.88,26901585.17,CNY
688208.SH,20211231,汽车综合诊断产品,P,1197216636.77,654888783.08,542327853.69,CNY
688208.SH,20211231,TPMS产品,P,416754701.52,222921116.43,193833585.09,CNY
688208.SH,20211231,软件升级服务,P,300942388.16,281288914.07,19653474.09,CNY
688208.SH,20211231,ADAS产品,P,229263417.83,113017049.58,116246368.25,CNY
688208.SH,20211231,其他主营业务,P,80154048.26,24616206.53,55537841.73,CNY
688208.SH,20211231,汽车电子行业,I,2224331192.54,1296732069.69,927599122.85,CNY
688208.SH,20211231,中国大陆,D,241058137.98,109071298.15,131986839.83,CNY
688208.SH,20211231,北美,D,1047478486.39,591805572.56,455672913.83,CNY
688208.SH,20211231,其他(地区),D,607928193.28,366852786.38,241075406.9,CNY
688208.SH,20211231,汽车电子(行业),I,2224331192.54,1296732069.69,927599122.85,CNY
688208.SH,20210630,内部抵销,D,-1231085395.2,3783437.44,-1234868832.64,CNY
688208.SH,20210630,其他业务(地区),D,11864592.32,5402197.36,6462394.96,CNY
688208.SH,20210630,北美,D,1193571239.78,258493960.37,935077279.41,CNY
688208.SH,20210630,欧洲,D,340965771.92,114501127.55,226464644.37,CNY
688208.SH,20210630,中国及其他地区,D,730742457.25,223619205.82,507123251.43,CNY
688208.SH,20210630,中国,D,730742457.25,223619205.82,507123251.43,CNY
688208.SH,20201231,其他业务,P,15823779.62,11552274.31,4271505.31,CNY
688208.SH,20201231,其他业务(地区),D,15823779.62,11552274.31,4271505.31,CNY
688208.SH,20201231,其他主营业务,P,35833513.37,2515076.09,33318437.28,CNY
688208.SH,20201231,汽车电子行业,I,1561951324.28,1003019183.89,558932140.39,CNY
688208.SH,20201231,TPMS产品,P,275448050.51,157661406.89,117786643.62,CNY
688208.SH,20201231,软件云服务,P,208378350.62,199910970.22,8467380.4,CNY
688208.SH,20201231,ADAS产品,P,111585105.85,71968230.65,39616875.2,CNY
688208.SH,20201231,中国大陆,D,182552104.44,97713307.07,84838797.37,CNY
688208.SH,20201231,北美,D,697272314.29,452524855.88,244747458.41,CNY
688208.SH,20201231,欧洲,D,215369644.35,155127819.32,60241825.03,CNY
688208.SH,20201231,其他(地区),D,466757261.2,297653201.62,169104059.58,CNY
688208.SH,20201231,汽车电子(行业),I,1561951324.28,1003019183.89,558932140.39,CNY
688208.SH,20201231,汽车综合诊断产品,P,930706303.93,570963500.04,359742803.89,CNY
688208.SH,20200630,其他业务(地区),D,6533104.03,4584933.86,1948170.17,CNY
688208.SH,20200630,中国大陆,D,465658033.81,204338798.63,261319235.18,CNY
688208.SH,20200630,国外,D,531012996.66,156246138.92,374766857.74,CNY
688208.SH,20200630,电商,D,91313315.59,54744906.14,36568409.45,CNY
688208.SH,20200630,内部抵销,D,-499476232.56,-43626039.47,-455850193.09,CNY
688208.SH,20191231,其他业务,P,15817541.8,7200451.25,8617090.55,CNY
688208.SH,20191231,其他业务(地区),D,15817541.8,7200451.25,8617090.55,CNY
688208.SH,20191231,欧洲,D,192020727.27,132646488.11,59374239.16,CNY
688208.SH,20191231,其他汽车产品,P,100884157.29,51137380.61,49746776.68,CNY
688208.SH,20191231,软件升级服务,P,134020698.78,126119538.57,7901160.21,CNY
688208.SH,20191231,北美,D,531443820.75,329596369.11,201847451.64,CNY
688208.SH,20191231,TPMS产品,P,214000090.17,117223696.68,96776393.49,CNY
688208.SH,20191231,汽车电子行业,I,1179982053.17,738487282.84,441494770.33,CNY
688208.SH,20191231,汽车电子(行业),I,1179982053.17,738487282.84,441494770.33,CNY
688208.SH,20191231,中国大陆,D,159205634.2,83153680.68,76051953.52,CNY
688208.SH,20191231,其他(地区),D,297311870.95,193090744.94,104221126.01,CNY
688208.SH,20191231,汽车综合诊断产品,P,731077106.93,444006666.98,287070439.95,CNY
688208.SH,20190930,其他业务,P,12418908.96,9926157.28,2492751.68,CNY
688208.SH,20190930,其他业务(地区),D,12418908.96,9926157.28,2492751.68,CNY
688208.SH,20190930,电商,D,108184046.0,62334589.0,45849457.0,CNY
688208.SH,20190930,国外,D,1112958362.91,414079482.34,698878880.57,CNY
