ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600271.SH,20200630,IC卡,P,48885294.24,8316927.08,40568367.16,CNY
600271.SH,20200630,渠道销售,P,3303099430.26,68924047.78,3234175382.48,CNY
600271.SH,20200630,增值税防伪税控系统及相关设备,P,2724627115.56,1328484751.68,1396142363.88,CNY
600271.SH,20191231,增值税防伪税控系统及相关设备,P,5406193400.0,2839328400.0,2566865000.0,CNY
600271.SH,20191231,金融支付,P,1751563900.0,496823000.0,1254740900.0,CNY
600271.SH,20191231,西北区域,D,896340600.0,234257500.0,662083100.0,CNY
600271.SH,20191231,IC卡,P,66198000.0,16261600.0,49936400.0,CNY
600271.SH,20191231,华中区域,D,1110042200.0,312338900.0,797703300.0,CNY
600271.SH,20191231,西南区域,D,1184205900.0,314392300.0,869813600.0,CNY
600271.SH,20191231,其他主营业务,P,535517700.0,206717400.0,328800300.0,CNY
600271.SH,20191231,国外,D,102091000.0,6475900.0,95615100.0,CNY
600271.SH,20191231,其他业务,P,41740637.08,8526950.67,33213686.41,CNY
600271.SH,20191231,其他业务(地区),D,41740537.08,13503750.67,28236786.41,CNY
600271.SH,20191231,渠道销售,P,16322422300.0,253007200.0,16069415100.0,CNY
600271.SH,20191231,华东区域,D,20326663000.0,1902663900.0,18423999100.0,CNY
600271.SH,20191231,华南区域,D,1749762400.0,653412200.0,1096350200.0,CNY
600271.SH,20191231,网络、软件与系统集成,P,9780442100.0,1555333900.0,8225108200.0,CNY
600271.SH,20191231,港澳台地区,D,983148700.0,20193100.0,962955600.0,CNY
600271.SH,20191231,华北区域,D,6828002700.0,1674885200.0,5153117500.0,CNY
600271.SH,20191231,东北区域,D,682081000.0,243875700.0,438205300.0,CNY
600271.SH,20190630,增值税防伪税控系统及相关设备,P,2969568131.94,1559274920.1,1410293211.84,CNY
600271.SH,20190630,金融支付,P,631656855.6,149636530.68,482020324.92,CNY
600271.SH,20190630,其他主营业务,P,201266239.83,60323507.63,140942732.2,CNY
600271.SH,20190630,网络、软件与系统集成,P,2796081125.01,552725970.39,2243355154.62,CNY
600271.SH,20190630,渠道销售,P,5209829282.58,112186923.81,5097642358.77,CNY
600271.SH,20190630,IC卡,P,94236360.85,20416991.18,73819369.67,CNY
600271.SH,20190630,其他业务,P,11246380.05,5767680.69,5478699.36,CNY
600271.SH,20181231,其他主营业务,P,289992766.68,90892282.32,199100484.36,CNY
600271.SH,20181231,IC卡,P,436002809.47,87030728.9,348972080.57,CNY
600271.SH,20181231,其他业务,P,41690905.11,10980279.37,30710625.74,CNY
600271.SH,20181231,华东区域,D,15025000000.0,1900000000.0,13125000000.0,CNY
600271.SH,20181231,网络、软件与系统集成,P,7256574083.46,1374803851.92,5881770231.54,CNY
600271.SH,20181231,东北区域,D,621000000.0,277000000.0,344000000.0,CNY
600271.SH,20181231,其他业务(地区),D,42083194.12,11583848.56,30499345.56,CNY
600271.SH,20181231,国外,D,202000000.0,9000000.0,193000000.0,CNY
600271.SH,20181231,渠道销售,P,12597880612.62,414289959.71,12183590652.91,CNY
600271.SH,20181231,港澳台地区,D,415000000.0,23000000.0,392000000.0,CNY
600271.SH,20181231,增值税防伪税控系统及相关设备,P,5555854043.4,3081942025.75,2473912017.65,CNY
600271.SH,20181231,西南区域,D,1117000000.0,275000000.0,842000000.0,CNY
600271.SH,20181231,金融支付,P,1762087973.38,644644720.59,1117443252.79,CNY
600271.SH,20181231,华北区域,D,7025000000.0,2054000000.0,4971000000.0,CNY
600271.SH,20181231,华南区域,D,1523000000.0,567000000.0,956000000.0,CNY
600271.SH,20181231,西北区域,D,910000000.0,265000000.0,645000000.0,CNY
600271.SH,20181231,华中区域,D,1060000000.0,323000000.0,737000000.0,CNY
