ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688580.SH,20240630,其他主营业务,P,8486032.1,2055602.66,6430429.44,CNY
688580.SH,20240630,电机、新能源汽车精密零部件及其他零部件产品,P,13137300.92,8848135.1,4289165.82,CNY
688580.SH,20240630,磁刺激类,P,85159210.35,64660966.51,20498243.84,CNY
688580.SH,20240630,其他业务,P,2200128.98,2183678.74,16450.24,CNY
688580.SH,20240630,电刺激类,P,16220354.46,11133979.82,5086374.64,CNY
688580.SH,20240630,耗材及配件,P,36738975.21,24363516.39,12375458.82,CNY
688580.SH,20231231,东北,D,18041386.05,12987332.51,5054053.54,CNY
688580.SH,20231231,华中,D,72234144.17,52260047.2,19974096.97,CNY
688580.SH,20231231,西北,D,35770135.57,26467787.68,9302347.89,CNY
688580.SH,20231231,医疗器械,I,434203796.14,311073089.86,123130706.28,CNY
688580.SH,20231231,磁刺激类,P,199546889.39,153379418.35,46167471.04,CNY
688580.SH,20231231,华东,D,143793732.24,99902815.69,43890916.55,CNY
688580.SH,20231231,耗材及配件,P,76175048.42,51762561.9,24412486.52,CNY
688580.SH,20231231,其他主营业务,P,14665911.36,6508298.71,8157612.65,CNY
688580.SH,20231231,华南,D,73044802.21,53035517.69,20009284.52,CNY
688580.SH,20231231,西南,D,63680200.19,45291034.8,18389165.39,CNY
688580.SH,20231231,其他业务(地区),D,6783816.1,6478836.1,304980.0,CNY
688580.SH,20231231,其他业务,P,6783816.1,6478836.1,304980.0,CNY
688580.SH,20231231,其他(行业),I,21235521.94,14156842.33,7078679.61,CNY
688580.SH,20231231,电刺激类,P,62939487.51,43785365.24,19154122.27,CNY
688580.SH,20231231,华北,D,48874917.65,35285396.62,13589521.03,CNY
688580.SH,20231231,电机、新能源汽车精密零部件及其他零部件产品,P,37329938.98,22626984.23,14702954.75,CNY
688580.SH,20231231,电生理类,P,64782042.42,47167303.76,17614738.66,CNY
688580.SH,20230630,磁刺激类,P,98311096.36,75988087.28,22323009.08,CNY
688580.SH,20230630,电刺激类,P,31300782.08,21945109.05,9355673.03,CNY
688580.SH,20230630,电生理类,P,29467853.93,20807234.88,8660619.05,CNY
688580.SH,20230630,耗材及配件,P,33882088.98,22927239.18,10954849.8,CNY
688580.SH,20230630,电机、新能源汽车精密零部件及其他零部件产品,P,16353982.3,9121234.33,7232747.97,CNY
688580.SH,20230630,其他主营业务,P,8229734.4,3906388.03,4323346.37,CNY
688580.SH,20230630,其他业务,P,2251640.99,2196917.16,54723.83,CNY
688580.SH,20221231,电刺激类,P,58931306.46,41390717.41,17540589.05,CNY
688580.SH,20221231,耗材及配件,P,58290265.19,37738873.39,20551391.8,CNY
688580.SH,20221231,其他业务,P,1950627.12,1744176.26,206450.86,CNY
688580.SH,20221231,其他业务(地区),D,1950627.12,1744176.26,206450.86,CNY
688580.SH,20221231,磁刺激类,P,136122704.69,106665034.72,29457669.97,CNY
688580.SH,20221231,电生理类,P,49578495.85,35590046.49,13988449.36,CNY
688580.SH,20221231,激光射频类,P,6475221.23,3609688.32,2865532.91,CNY
688580.SH,20221231,其他主营业务,P,10272798.31,6365688.19,3907110.12,CNY
688580.SH,20221231,医疗器械,I,285729336.69,208810089.39,76919247.3,CNY
688580.SH,20221231,其他(行业),I,33941455.04,22549959.13,11391495.91,CNY
688580.SH,20221231,华东,D,107045313.01,76603902.59,30441410.42,CNY
688580.SH,20221231,华中,D,59797208.54,44008851.93,15788356.61,CNY
688580.SH,20221231,华南,D,51208970.15,37674844.62,13534125.53,CNY
688580.SH,20221231,西南,D,42524222.94,30302156.47,12222066.47,CNY
688580.SH,20221231,华北,D,27712085.67,20055810.49,7656275.18,CNY
688580.SH,20221231,西北,D,18531055.4,13733426.6,4797628.8,CNY
688580.SH,20221231,东北,D,12851936.02,8981055.82,3870880.2,CNY
688580.SH,20221231,电机、新能源汽车精密零部件及其他零部件产品,P,6475221.23,3609688.32,2865532.91,CNY
688580.SH,20220630,电生理类,P,20872845.26,15370033.72,5502811.54,CNY
688580.SH,20220630,其他业务,P,977671.03,907684.67,69986.36,CNY
688580.SH,20220630,磁刺激类,P,55715204.78,44343646.46,11371558.32,CNY
688580.SH,20220630,电刺激类,P,27123968.82,19816982.37,7306986.45,CNY
688580.SH,20220630,耗材及配件,P,25082276.73,15625616.99,9456659.74,CNY
688580.SH,20220630,其他主营业务,P,4353329.21,2874873.66,1478455.55,CNY
688580.SH,20211231,其他业务,P,1314576.71,988968.12,325608.59,CNY
688580.SH,20211231,其他业务(地区),D,1314576.71,988968.12,325608.59,CNY
688580.SH,20211231,磁刺激类,P,169177213.78,137733677.56,31443536.22,CNY
688580.SH,20211231,耗材及配件,P,59681013.92,39273529.01,20407484.91,CNY
688580.SH,20211231,医疗器械,I,369116378.52,278816510.46,90299868.06,CNY
688580.SH,20211231,其他(行业),I,59613504.42,41785460.94,17828043.48,CNY
688580.SH,20211231,华中,D,83509545.44,62710904.88,20798640.56,CNY
688580.SH,20211231,华南,D,71296136.24,53440830.5,17855305.74,CNY
688580.SH,20211231,西南,D,50431033.58,37271674.37,13159359.21,CNY
688580.SH,20211231,华北,D,43270326.24,32860885.93,10409440.31,CNY
688580.SH,20211231,西北,D,31730672.02,24603508.1,7127163.92,CNY
688580.SH,20211231,东北,D,17160328.63,13182587.09,3977741.54,CNY
688580.SH,20211231,其他主营业务,P,12376669.26,8542499.43,3834169.83,CNY
688580.SH,20211231,华东,D,131331840.79,96531580.53,34800260.26,CNY
688580.SH,20211231,电刺激类,P,128086153.98,90999301.77,37086852.21,CNY
688580.SH,20211231,电生理类,P,59408832.0,44052963.63,15355868.37,CNY
688580.SH,20210630,其他业务,P,615994.34,448276.43,167717.91,CNY
688580.SH,20210630,电刺激类,P,65190427.66,45257662.49,19932765.17,CNY
688580.SH,20210630,磁刺激类,P,66188288.09,53923305.88,12264982.21,CNY
688580.SH,20210630,电生理类,P,24391061.95,18171639.18,6219422.77,CNY
688580.SH,20210630,耗材及配件,P,29683882.53,19264303.74,10419578.79,CNY
688580.SH,20210630,其他主营业务,P,5360884.96,3695804.85,1665080.11,CNY
688580.SH,20201231,其他业务(地区),D,1741902.14,1508400.65,233501.49,CNY
688580.SH,20201231,其他业务,P,1741902.14,1508400.65,233501.49,CNY
688580.SH,20201231,其他(行业),I,45906464.07,34706290.75,11200173.32,CNY
688580.SH,20201231,电刺激类,P,155367666.02,109924007.8,45443658.22,CNY
688580.SH,20201231,耗材及配件,P,57554312.75,36767794.29,20786518.46,CNY
688580.SH,20201231,西北,D,26580808.95,19978653.51,6602155.44,CNY
688580.SH,20201231,东北,D,13864865.29,10424523.03,3440342.26,CNY
688580.SH,20201231,其他主营业务,P,13306655.42,9163472.11,4143183.31,CNY
688580.SH,20201231,医疗器械,I,330718907.1,242391050.48,88327856.62,CNY
688580.SH,20201231,华东,D,121489568.83,89410319.98,32079248.85,CNY
688580.SH,20201231,华中,D,65655395.92,48340881.02,17314514.9,CNY
688580.SH,20201231,华北,D,36408558.66,27095315.58,9313243.08,CNY
688580.SH,20201231,华南,D,59338195.21,43455926.6,15882268.61,CNY
688580.SH,20201231,电生理类,P,49450340.05,36968849.17,12481490.88,CNY
688580.SH,20201231,磁刺激类,P,100946396.93,84273217.86,16673179.07,CNY
688580.SH,20201231,西南,D,53287978.31,38391721.51,14896256.8,CNY
688580.SH,20200630,其他业务,P,480861.22,360827.8,120033.42,CNY
688580.SH,20200630,磁刺激类,P,32629055.9,27420581.6,5208474.3,CNY
688580.SH,20200630,电生理类,P,19398596.52,14948119.2,4450477.32,CNY
688580.SH,20200630,其他主营业务,P,5810619.42,3990495.54,1820123.88,CNY
688580.SH,20200630,电刺激类,P,72970952.14,53638422.37,19332529.77,CNY
688580.SH,20200630,耗材及配件,P,25736371.11,15779575.97,9956795.14,CNY
688580.SH,20191231,其他业务(地区),D,1847466.2,,,CNY
688580.SH,20191231,其他业务,P,1847370.48,1394201.26,453169.22,CNY
688580.SH,20191231,磁刺激类,P,68992044.47,57450128.26,11541916.21,CNY
688580.SH,20191231,电刺激类,P,145335352.97,106715486.76,38619866.21,CNY
688580.SH,20191231,电生理类,P,33497874.46,25079499.36,8418375.1,CNY
688580.SH,20191231,东北,D,11134500.0,,,CNY
688580.SH,20191231,耗材及配件,P,54326917.96,34069020.79,20257897.17,CNY
688580.SH,20191231,华北,D,40955300.0,,,CNY
688580.SH,20191231,华东,D,114308300.0,,,CNY
688580.SH,20191231,华南,D,49564100.0,,,CNY
688580.SH,20191231,华中,D,44113100.0,,,CNY
688580.SH,20191231,其他主营业务,P,14873605.86,10346317.21,4527288.65,CNY
688580.SH,20191231,西北,D,22341300.0,,,CNY
688580.SH,20191231,西南,D,34609100.0,,,CNY
688580.SH,20190630,耗材及配件,P,24381638.34,14903071.72,9478566.62,CNY
688580.SH,20190630,华北,D,18909700.0,,,CNY
688580.SH,20190630,华东,D,49207300.0,,,CNY
688580.SH,20190630,华南,D,19747800.0,,,CNY
688580.SH,20190630,华中,D,20787700.0,,,CNY
688580.SH,20190630,其他主营业务,P,4996924.31,3476878.9,1520045.41,CNY
688580.SH,20190630,西北,D,11209100.0,,,CNY
