ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688426.SH,20210331,核酸保存试剂,P,37468600.0,25849300.0,11619300.0,CNY
688426.SH,20210331,核酸纯化试剂,P,20827000.0,15521700.0,5305300.0,CNY
688426.SH,20210331,华中,D,5928300.0,,,CNY
688426.SH,20201231,新冠病毒核酸检测服务,P,30741800.0,,,CNY
688426.SH,20201231,分子诊断试剂盒,P,873800.0,781100.0,92700.0,CNY
688426.SH,20201231,其他科研或疾病检测服务,P,4637700.0,,,CNY
688426.SH,20201231,国外,D,26533783.59,,,CNY
688426.SH,20201231,国外,D,26533800.0,,,CNY
688426.SH,20201231,华北,D,69588600.0,,,CNY
688426.SH,20201231,西南,D,4031500.0,,,CNY
688426.SH,20201231,检测试剂,P,40058300.0,34357900.0,5700400.0,CNY
688426.SH,20201231,核酸保存试剂,P,107713800.0,81548400.0,26165400.0,CNY
688426.SH,20201231,核酸纯化试剂,P,42436300.0,31604500.0,10831800.0,CNY
688426.SH,20201231,其他主营业务,P,6750000.0,2252500.0,4497500.0,CNY
688426.SH,20201231,西北,D,2466100.0,,,CNY
688426.SH,20201231,华中,D,25525200.0,,,CNY
688426.SH,20201231,华南,D,42168600.0,,,CNY
688426.SH,20201231,华东,D,62897900.0,,,CNY
688426.SH,20191231,西北,D,619100.0,,,CNY
688426.SH,20191231,华北,D,24222900.0,,,CNY
688426.SH,20191231,华东,D,24251200.0,,,CNY
688426.SH,20191231,华南,D,18500600.0,,,CNY
688426.SH,20191231,华中,D,3775500.0,,,CNY
688426.SH,20191231,西南,D,1448900.0,,,CNY
688426.SH,20191231,国外,D,1120200.0,,,CNY
688426.SH,20191231,其他主营业务,P,1558400.0,775500.0,782900.0,CNY
688426.SH,20191231,国外,D,1120185.46,,,CNY
688426.SH,20191231,核酸纯化试剂,P,17616200.0,11731300.0,5884900.0,CNY
688426.SH,20191231,核酸保存试剂,P,20109900.0,12933300.0,7176600.0,CNY
688426.SH,20191231,其他科研或疾病检测服务,P,7643400.0,,,CNY
688426.SH,20191231,检测试剂,P,27010400.0,22136300.0,4874100.0,CNY
688426.SH,20181231,华中,D,2865300.0,,,CNY
688426.SH,20181231,西南,D,1149200.0,,,CNY
688426.SH,20181231,国外,D,136300.0,,,CNY
688426.SH,20181231,西北,D,464800.0,,,CNY
688426.SH,20181231,华北,D,21999900.0,,,CNY
688426.SH,20181231,华南,D,11570100.0,,,CNY
688426.SH,20181231,华东,D,17643300.0,,,CNY
688426.SH,20181231,检测试剂,P,26589700.0,21864600.0,4725100.0,CNY
688426.SH,20181231,核酸保存试剂,P,12431600.0,8444400.0,3987200.0,CNY
688426.SH,20181231,核酸纯化试剂,P,12600900.0,7493100.0,5107800.0,CNY
688426.SH,20181231,检测服务,P,3152500.0,-784300.0,3936800.0,CNY
688426.SH,20181231,其他主营业务,P,1054100.0,505500.0,548600.0,CNY
