ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300529.SZ,20231231,一次性使用血液灌流器,P,1468431928.24,1252848073.97,215583854.27,CNY
300529.SZ,20230630,其他业务,P,113163041.12,49123491.68,64039549.44,CNY
300529.SZ,20230630,血液净化设备收入,P,199527927.24,156052062.8,43475864.44,CNY
300529.SZ,20230630,一次性使用血液灌流器,P,699452779.13,610105271.4,89347507.73,CNY
300529.SZ,20221231,血液净化设备收入,P,197587068.07,,,CNY
300529.SZ,20221231,血液透析粉液产品,P,74553673.3,,,CNY
300529.SZ,20221231,其他主营业务,P,78948482.96,,,CNY
300529.SZ,20221231,一次性使用血浆胆红素吸附器,P,115034326.45,,,CNY
300529.SZ,20221231,医疗器械制造业,I,2485476896.19,2055530777.89,429946118.3,CNY
300529.SZ,20221231,中国大陆,D,2428945843.17,1999104438.55,429841404.62,CNY
300529.SZ,20221231,国外,D,62493588.93,52228787.8,10264801.13,CNY
300529.SZ,20221231,一次性使用血液灌流器,P,2025315881.32,1781138692.97,244177188.35,CNY
300529.SZ,20221231,其他(行业),I,1418454.89,-8403134.31,9821589.2,CNY
300529.SZ,20220630,一次性使用血液灌流器,P,1336031913.93,1172967132.53,163064781.4,CNY
300529.SZ,20220630,其他业务,P,218253947.03,129424818.65,88829128.38,CNY
300529.SZ,20211231,一次性使用血浆胆红素吸附器,P,155771031.75,,,CNY
300529.SZ,20211231,血液净化设备收入,P,75075601.19,,,CNY
300529.SZ,20211231,血液透析粉液产品,P,54166712.57,,,CNY
300529.SZ,20211231,其他主营业务,P,71929018.73,,,CNY
300529.SZ,20211231,国外,D,127801955.31,110466857.11,17335098.2,CNY
300529.SZ,20211231,一次性使用血液灌流器,P,2318512095.93,2061235359.79,257276736.14,CNY
300529.SZ,20211231,其他(行业),I,12985069.33,7707484.05,5277585.28,CNY
300529.SZ,20211231,医疗器械制造业,I,2662469390.84,2265682657.89,396786732.95,CNY
300529.SZ,20211231,中国大陆,D,2547652504.86,2162923284.83,384729220.03,CNY
300529.SZ,20210630,一次性使用血液灌流器,P,1048501183.2,931467571.69,117033611.51,CNY
300529.SZ,20210630,其他业务,P,139753625.94,81772524.57,57981101.37,CNY
300529.SZ,20201231,其他主营业务,P,221100558.01,123045762.56,98054795.45,CNY
300529.SZ,20201231,中国大陆,D,1897080204.2,,,CNY
300529.SZ,20201231,国外,D,53700285.85,,,CNY
300529.SZ,20201231,一次性使用血液灌流器,P,1729679932.04,1539773264.66,189906667.38,CNY
300529.SZ,20201231,其他(行业),I,3807269.85,-1179902.13,4987171.98,CNY
300529.SZ,20201231,医疗器械制造业,I,1942329899.08,1663956691.28,278373207.8,CNY
300529.SZ,20200630,其他业务,P,80443935.37,46273206.2,34170729.17,CNY
300529.SZ,20200630,一次性使用血液灌流器,P,789231319.8,698169486.38,91061833.42,CNY
300529.SZ,20191231,医疗器械制造业,I,1429212222.03,1231827881.44,197384340.59,CNY
300529.SZ,20191231,一次性使用血液灌流器,P,1298040717.29,1147998036.28,150042681.01,CNY
300529.SZ,20191231,其他主营业务,P,133778673.1,86426106.98,47352566.12,CNY
300529.SZ,20191231,中国大陆,D,1413552874.1,1218450421.26,195102452.84,CNY
300529.SZ,20191231,国外,D,18266516.29,15973722.0,2292794.29,CNY
300529.SZ,20190630,其他业务,P,56936395.27,35281923.05,21654472.22,CNY
300529.SZ,20190630,一次性使用血液灌流器,P,601911431.46,529037629.0,72873802.46,CNY
300529.SZ,20181231,一次性使用血液灌流器,P,924837742.2,801740022.11,123097720.09,CNY
300529.SZ,20181231,其他主营业务,P,91671049.95,60328730.61,31342319.34,CNY
300529.SZ,20181231,医疗器械制造业,I,1013553560.49,860060112.62,153493447.87,CNY
300529.SZ,20181231,中国大陆,D,1001472044.46,849457411.35,152014633.11,CNY
300529.SZ,20181231,国外,D,15036747.69,12611341.37,2425406.32,CNY
300529.SZ,20180630,其他业务,P,40731900.3,28916565.85,11815334.45,CNY
300529.SZ,20180630,一次性使用血液灌流器,P,415550482.62,356385423.0,59165059.62,CNY
300529.SZ,20171231,其他主营业务,P,54165791.05,38048787.94,16117003.11,CNY
300529.SZ,20171231,一次性使用血液灌流器,P,664325340.22,566514247.23,97811092.99,CNY
300529.SZ,20171231,医疗器械制造业,I,715687898.29,602224842.92,113463055.37,CNY
300529.SZ,20171231,中国大陆,D,709640810.77,597099184.21,112541626.56,CNY
300529.SZ,20171231,国外,D,8850320.5,7463850.96,1386469.54,CNY
300529.SZ,20170630,一次性使用血液灌流器,P,306209007.78,263490222.65,42718785.13,CNY
300529.SZ,20170630,其他业务,P,22259538.51,11981908.31,10277630.2,CNY
300529.SZ,20161231,其他主营业务,P,33449473.18,24908333.7,8541139.48,CNY
300529.SZ,20161231,一次性使用血液灌流器,P,510191048.05,431391081.15,78799966.9,CNY
300529.SZ,20161231,医疗器械制造业,I,542974018.86,455766247.55,87207771.31,CNY
300529.SZ,20161231,中国大陆,D,540652113.96,453765392.58,86886721.38,CNY
300529.SZ,20161231,国外,D,2988407.27,2534022.27,454385.0,CNY
300529.SZ,20160331,其他,P,2841241.13,1883692.65,957548.48,CNY
300529.SZ,20160331,中国大陆,D,125237389.29,105024690.44,20212698.85,CNY
300529.SZ,20160331,一次性使用血液灌流器,P,116979884.28,98559277.45,18420606.83,CNY
300529.SZ,20160331,其他业务,P,61930.2,38357.15,23573.05,CNY
300529.SZ,20160331,其他业务(地区),D,61930.2,38357.15,23573.05,CNY
300529.SZ,20160331,血液灌流机,P,889743.66,477040.71,412702.95,CNY
300529.SZ,20160331,一次性使用血浆胆红素吸附器,P,4823100.21,4362077.29,461022.92,CNY
300529.SZ,20160331,国外,D,296579.99,257397.66,39182.33,CNY
300529.SZ,20151231,华北,D,88519200.0,,,CNY
300529.SZ,20151231,中国大陆,D,507663068.9,429286478.76,78376590.14,CNY
300529.SZ,20151231,华东,D,116562000.0,,,CNY
300529.SZ,20151231,华西,D,185935000.0,,,CNY
300529.SZ,20151231,其他,P,9208925.96,4861369.34,4347556.62,CNY
300529.SZ,20151231,华南,D,116646900.0,,,CNY
300529.SZ,20151231,一次性使用血浆胆红素吸附器,P,12289969.79,10961746.01,1328223.78,CNY
300529.SZ,20151231,血液灌流机,P,3388889.18,1929260.44,1459628.74,CNY
300529.SZ,20151231,其他业务,P,135230.03,67868.44,67361.59,CNY
300529.SZ,20151231,其他业务(地区),D,135230.03,67868.44,67361.59,CNY
300529.SZ,20151231,国外,D,1106877.91,926256.05,180621.86,CNY
300529.SZ,20151231,一次性使用血液灌流器,P,483882161.88,412460359.02,71421802.86,CNY
300529.SZ,20150630,一次性使用血液灌流器,P,210990100.0,180418300.0,30571800.0,CNY
300529.SZ,20150630,华北,D,38336300.0,,,CNY
300529.SZ,20150630,其他,P,3787100.0,1976300.0,1810800.0,CNY
300529.SZ,20150630,华东,D,51763300.0,,,CNY
300529.SZ,20150630,一次性使用血浆胆红素吸附器,P,5296100.0,4681800.0,614300.0,CNY
300529.SZ,20150630,中国大陆,D,221815300.0,,,CNY
300529.SZ,20150630,华南,D,54569300.0,,,CNY
300529.SZ,20150630,华西,D,77146400.0,,,CNY
300529.SZ,20150630,其他业务,P,46129.89,20204.38,25925.51,CNY
300529.SZ,20150630,其他业务(地区),D,46029.89,,,CNY
300529.SZ,20150630,血液灌流机,P,1741900.0,1023900.0,718000.0,CNY
300529.SZ,20150331,一次性使用血浆胆红素吸附器,P,1794000.01,1605920.96,188079.05,CNY
300529.SZ,20150331,一次性使用血液灌流器,P,98126276.32,84093160.43,14033115.89,CNY
300529.SZ,20150331,中国大陆,D,102159192.05,86840838.24,15318353.81,CNY
300529.SZ,20150331,其他,P,1559428.48,747282.27,812146.21,CNY
300529.SZ,20150331,其他业务,P,23576.07,10754.15,12821.92,CNY
300529.SZ,20150331,其他业务(地区),D,23576.07,10754.15,12821.92,CNY
300529.SZ,20150331,血液灌流机,P,679487.24,394474.58,285012.66,CNY
300529.SZ,20150331,其他主营业务,P,1559428.48,747282.27,812146.21,CNY
300529.SZ,20141231,华东,D,79484700.0,,,CNY
300529.SZ,20141231,中国大陆,D,370341714.43,313811219.95,56530494.48,CNY
300529.SZ,20141231,华北,D,74324600.0,,,CNY
300529.SZ,20141231,其他业务,P,82837.21,21207.44,61629.77,CNY
300529.SZ,20141231,其他业务(地区),D,82837.21,21207.44,61629.77,CNY
300529.SZ,20141231,一次性使用血浆胆红素吸附器,P,9764627.35,8580981.35,1183646.0,CNY
