ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600745.SH,20240630,半导体,I,7035553647.38,2458878111.66,4576675535.72,CNY
600745.SH,20231231,中国大陆,D,20504394860.86,3756805720.24,16747589140.62,CNY
600745.SH,20231231,通信(行业),I,44314912406.28,3709836850.67,40605075555.61,CNY
600745.SH,20231231,其他主营业务,P,1672332534.95,258763021.32,1413569513.63,CNY
600745.SH,20231231,国外,D,40708406591.65,6086947988.44,34621458603.21,CNY
600745.SH,20231231,智能终端,P,44314912406.28,3709836850.67,40605075555.61,CNY
600745.SH,20231231,半导体产品,P,15225556511.28,5875153836.7,9350402674.58,CNY
600745.SH,20231231,半导体,I,15225556511.28,5875153836.7,9350402674.58,CNY
600745.SH,20231231,其他(行业),I,1672332534.95,258763021.32,1413569513.63,CNY
600745.SH,20231231,其他业务(地区),D,,,-0.01,CNY
600745.SH,20221231,其他业务(地区),D,2566056959.49,319335676.83,2246721282.66,CNY
600745.SH,20221231,国外,D,30617462101.41,5759550408.15,24857911693.26,CNY
600745.SH,20221231,半导体产品,P,15293909575.4,6962584837.74,8331324737.66,CNY
600745.SH,20221231,其他业务,P,3273598378.17,182615515.84,3090982862.33,CNY
600745.SH,20221231,通信(行业),I,39511190449.47,3399586352.33,36111604097.14,CNY
600745.SH,20221231,其他(行业),I,2470691516.98,262559912.02,2208131604.96,CNY
600745.SH,20221231,半导体,I,16001450994.08,6825864676.76,9175586317.32,CNY
600745.SH,20221231,中国大陆,D,24895179342.14,4465900620.93,20429278721.21,CNY
600745.SH,20221231,智能终端,P,39511190449.47,3399586352.33,36111604097.14,CNY
600745.SH,20211231,中国大陆,D,24225024265.61,4093873090.91,20131151174.7,CNY
600745.SH,20211231,国外,D,28262820994.2,4404966623.66,23857854370.54,CNY
600745.SH,20211231,其他业务(地区),D,240804271.25,29385009.5,211419261.75,CNY
600745.SH,20211231,其他业务,P,1016460643.93,20919483.39,995541160.54,CNY
600745.SH,20211231,半导体,I,13802894870.64,5129894573.38,8673000297.26,CNY
600745.SH,20211231,智能终端,P,38684950389.17,3368945141.19,35316005247.98,CNY
600745.SH,20211231,通信(行业),I,38684950389.17,3368945141.19,35316005247.98,CNY
600745.SH,20211231,其他(行业),I,168799379.47,31362109.05,137437270.42,CNY
600745.SH,20211231,半导体产品,P,13027238497.96,5138360099.49,7888878398.47,CNY
600745.SH,20211231,通信,P,38684950389.17,3368945141.19,35316005247.98,CNY
600745.SH,20201231,其他(行业),I,19683749.69,9875485.77,9808263.92,CNY
600745.SH,20201231,半导体,I,9891611858.71,2686195812.23,7205416046.48,CNY
600745.SH,20201231,其他业务,P,128147663.42,121561298.42,6586365.0,CNY
600745.SH,20201231,手机及配件,P,41667183678.1,5046192456.03,36620991222.07,CNY
600745.SH,20201231,其他主营业务,P,19683749.69,9875485.77,9808263.92,CNY
600745.SH,20201231,半导体产品,P,9891611858.71,2686195812.23,7205416046.48,CNY
600745.SH,20201231,其他业务(地区),D,128147663.42,121561298.42,6586365.0,CNY
600745.SH,20201231,中国大陆,D,18691532544.51,3170666901.62,15520865642.89,CNY
600745.SH,20201231,国外,D,32886946741.99,4571596852.41,28315349889.58,CNY
600745.SH,20201231,通信(行业),I,41667183678.1,5046192456.03,36620991222.07,CNY
600745.SH,20191231,其他(行业),I,125401970.68,53307444.13,72094526.55,CNY
600745.SH,20191231,其他主营业务,I,125401970.68,53307444.13,72094526.55,CNY
600745.SH,20191231,通信,P,39786038358.87,3724478837.93,36061559520.94,CNY
600745.SH,20191231,其他业务(地区),D,76337057.67,74064048.9,2273008.77,CNY
600745.SH,20191231,其他业务,P,1792124925.51,567502972.2,1224621953.31,CNY
600745.SH,20191231,手机及配件,P,39786038358.87,3724478837.93,36061559520.94,CNY
600745.SH,20191231,通信(行业),I,39786038358.87,3724478837.93,36061559520.94,CNY
600745.SH,20191231,中国大陆,D,19092957170.68,2990252695.39,16102704475.29,CNY
600745.SH,20191231,国外,D,22408869056.03,1227665065.84,21181203990.19,CNY
600745.SH,20191231,半导体,I,1590385897.16,440131479.17,1150254417.99,CNY
600745.SH,20181231,国外,D,2198462132.33,146470254.97,2051991877.36,CNY
600745.SH,20181231,中国大陆,D,15059268415.32,1347256122.36,13712012292.96,CNY
600745.SH,20181231,房产销售-翰林花园,P,10381176.14,9653387.28,727788.86,CNY
600745.SH,20181231,通信(行业),I,16618618419.26,1256278926.86,15362339492.4,CNY
600745.SH,20181231,中茵广场,P,39652629.51,-681992.2,40334621.71,CNY
600745.SH,20181231,服务业(行业),I,104879528.31,64909685.27,39969843.04,CNY
600745.SH,20181231,房产销售-龙湖国际项目,P,51425244.91,18873819.3,32551425.61,CNY
600745.SH,20181231,其他业务,P,182257166.71,142287323.67,39969843.04,CNY
600745.SH,20181231,其他业务(地区),D,77377638.4,,,CNY
600745.SH,20181231,房地产,I,534232600.08,172537765.2,361694834.88,CNY
600745.SH,20181231,南郊中茵城,P,432773549.52,144692550.82,288080998.7,CNY
600745.SH,20181231,手机及配件,P,16618618419.26,1256278926.86,15362339492.4,CNY
600745.SH,20171231,通信,P,16020125804.17,1222115413.37,14798010390.8,CNY
600745.SH,20171231,房产销售-龙湖国际项目,P,89216469.13,25040444.82,64176024.31,CNY
600745.SH,20171231,南郊中茵城,P,604905948.9,202956549.71,401949399.19,CNY
600745.SH,20171231,房地产开发,P,776139917.22,215025491.14,561114426.08,CNY
600745.SH,20171231,其他业务,P,119966488.62,81252026.94,38714461.68,CNY
600745.SH,20171231,服务业(行业),I,70542871.24,32169014.87,38373856.37,CNY
600745.SH,20171231,房产销售-翰林花园,P,52650089.33,-14973899.73,67623989.06,CNY
600745.SH,20171231,其他业务(地区),D,49423617.38,49083012.07,340605.31,CNY
600745.SH,20171231,手机及配件,P,16020125804.17,1222115413.37,14798010390.8,CNY
600745.SH,20171231,国外,D,14243052.46,-690286.82,14933339.28,CNY
600745.SH,20171231,中国大陆,D,16852565540.17,1470000206.2,15382565333.97,CNY
600745.SH,20171231,中茵广场,P,29367409.86,2002396.34,27365013.52,CNY
600745.SH,20171231,房地产,I,776139917.22,215025491.14,561114426.08,CNY
600745.SH,20171231,通信(行业),I,16020125804.17,1222115413.37,14798010390.8,CNY
600745.SH,20161231,其他收入,P,59786296.06,,,CNY
600745.SH,20161231,房产销售-中茵国际商务花园,P,1091223.23,59021.16,1032202.07,CNY
600745.SH,20161231,房产销售-雍景湾项目,P,479269.62,162902.52,316367.1,CNY
600745.SH,20161231,其他收入(行业),P,59786296.06,,,CNY
600745.SH,20161231,服务业(行业),I,168511234.19,81167520.72,87343713.47,CNY
600745.SH,20161231,其他业务,P,295109784.06,202752970.21,92356813.85,CNY
600745.SH,20161231,其他业务(地区),D,126598549.87,121585449.49,5013100.38,CNY
600745.SH,20161231,房产销售-星墅湾,P,202017908.86,13961994.24,188055914.62,CNY
600745.SH,20161231,通信(行业),I,12651614257.43,830577061.37,11821037196.06,CNY
600745.SH,20161231,房地产开发,P,470189487.07,43025479.64,427164007.43,CNY
600745.SH,20161231,翰城广场,P,134361994.88,-28850250.63,163212245.51,CNY
600745.SH,20161231,通信,P,12651614257.43,830577061.37,11821037196.06,CNY
600745.SH,20161231,手机及配件,P,12591827961.37,770790765.31,11821037196.06,CNY
600745.SH,20161231,其他产品,P,59786296.06,,,CNY
600745.SH,20161231,中国大陆,D,12884219129.56,959407844.08,11924811285.48,CNY
600745.SH,20161231,国外,D,406095849.13,-4637782.35,410733631.48,CNY
600745.SH,20161231,房产销售-龙湖国际项目,P,48083205.0,10580628.6,37502576.4,CNY
600745.SH,20161231,房产销售-中茵名都,P,11521013.0,5281307.84,6239705.16,CNY
600745.SH,20161231,房地产,I,470189487.07,43025479.64,427164007.43,CNY
600745.SH,20161231,中茵广场,P,11581749.13,2885382.58,8696366.55,CNY
600745.SH,20161231,房产销售-中茵世贸广场,P,2577621.67,-2657121.18,5234742.85,CNY
600745.SH,20161231,泰莱项目,P,58475501.68,41601614.51,16873887.17,CNY
600745.SH,20160630,金融行业(行业),I,11122266.87,,,CNY
600745.SH,20160630,智能终端,P,4512459631.52,316502704.39,4195956927.13,CNY
600745.SH,20160630,服务业(行业),I,63113886.55,23632609.7,39481276.85,CNY
600745.SH,20160630,通信业国内,D,4089684275.58,,,CNY
600745.SH,20160630,金融行业,P,11122266.87,,,CNY
600745.SH,20160630,房地产开发,P,129252181.37,53041951.46,76210229.91,CNY
600745.SH,20160630,其他业务(地区),D,42428061.92,,,CNY
600745.SH,20160630,通信,P,4512459631.52,316502704.39,4195956927.13,CNY
600745.SH,20160630,通信(行业),I,4512459631.52,316502704.39,4195956927.13,CNY
600745.SH,20160630,湖北黄石市,D,26214154.69,,,CNY
600745.SH,20160630,房地产,I,129252181.37,53041951.46,76210229.91,CNY
600745.SH,20160630,黄石,D,26214154.69,,,CNY
600745.SH,20160630,通信业(境外及)国外,D,433897622.81,,,CNY
600745.SH,20160630,服务业收入,P,63113886.55,23632609.7,39481276.85,CNY
600745.SH,20160630,江苏,D,166151913.23,,,CNY
600745.SH,20160630,其他业务,P,42428061.92,42134021.9,294040.02,CNY
600745.SH,20160630,中国大陆,D,4282050343.5,,,CNY
600745.SH,20151231,秦峰广场,P,2116516.5,-236642.87,2353159.37,CNY
600745.SH,20151231,湖北黄石市,D,55414599.89,17621360.36,37793239.53,CNY
600745.SH,20151231,连云港,D,34186834.8,10919197.79,23267637.01,CNY
600745.SH,20151231,房地产,I,532775281.73,51287928.25,481487353.48,CNY
600745.SH,20151231,房产销售-中茵国际商务花园,P,3617558.0,1013534.46,2604023.54,CNY
600745.SH,20151231,昆山,D,113819365.54,18347654.16,95471711.38,CNY
600745.SH,20151231,房地产开发,P,532775281.73,51287928.25,481487353.48,CNY
600745.SH,20151231,江苏,D,620241629.64,65157477.15,555084152.49,CNY
600745.SH,20151231,房产销售-雍景湾项目,P,1038948.0,562504.81,476443.19,CNY
600745.SH,20151231,徐州,D,199707648.0,35383639.8,164324008.2,CNY
600745.SH,20151231,服务业(行业),I,142880947.8,31490909.26,111390038.54,CNY
600745.SH,20151231,中国大陆,D,675656229.53,82778837.51,592877392.02,CNY
