ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002180.SZ,20201231,配件,P,325328039.13,25224665.8,300103373.33,CNY
002180.SZ,20201231,其他业务,P,,,109659239.67,CNY
002180.SZ,20201231,芯片,P,539767514.91,333613775.83,206153739.08,CNY
002180.SZ,20201231,国外,D,17302399168.67,5253130305.36,12049268863.31,CNY
002180.SZ,20201231,中国大陆,D,2282785873.57,1096712993.32,1186072880.25,CNY
002180.SZ,20200630,授权许可等其他,P,154215369.48,,,CNY
002180.SZ,20200630,芯片,P,249595442.67,159345294.93,90250147.74,CNY
002180.SZ,20200630,配件,P,151595749.62,,,CNY
002180.SZ,20200630,国外,D,8765551392.74,3119042991.1,5646508401.64,CNY
002180.SZ,20200630,其他业务(地区),D,,,615104745.61,CNY
002180.SZ,20200630,打印业务,P,6349663728.44,2542746585.68,3806917142.76,CNY
002180.SZ,20200630,中国大陆,D,1122976982.29,,,CNY
002180.SZ,20200630,其他业务,P,,,1027536655.97,CNY
002180.SZ,20200630,耗材,P,2145743941.19,808834740.41,1336909200.78,CNY
002180.SZ,20200630,服务业收入,I,841823886.79,,,CNY
002180.SZ,20200630,制造业,I,9046704488.24,3571120409.7,5475584078.54,CNY
002180.SZ,20200630,软件服务,P,837714143.63,,,CNY
002180.SZ,20191231,打印业务,P,16803316396.56,5938195130.21,10865121266.35,CNY
002180.SZ,20191231,制造业,I,21652504941.94,8438301431.13,13214203510.81,CNY
002180.SZ,20191231,国外,D,21399788454.96,7308726300.22,14091062154.74,CNY
002180.SZ,20191231,耗材,P,3724343340.45,1467878777.09,2256464563.36,CNY
002180.SZ,20191231,服务业收入,I,1643340319.09,-160236298.79,1803576617.88,CNY
002180.SZ,20191231,软件服务,P,1525650745.93,248544935.27,1277105810.66,CNY
002180.SZ,20191231,芯片,P,631525425.66,443606602.76,187918822.9,CNY
002180.SZ,20191231,中国大陆,D,1896056806.07,969338832.12,926717973.95,CNY
002180.SZ,20191231,授权许可等其他,P,213483185.54,98042258.91,115440926.63,CNY
002180.SZ,20191231,配件,P,397526166.89,81797428.1,315728738.79,CNY
002180.SZ,20190630,芯片,P,327295901.33,257755303.02,69540598.31,CNY
002180.SZ,20190630,制造业,I,9967950132.65,3908280446.73,6059669685.92,CNY
002180.SZ,20190630,服务业收入,I,810914999.93,-72349503.11,883264503.04,CNY
002180.SZ,20190630,打印业务,P,7651894683.44,2880677609.19,4771217074.25,CNY
002180.SZ,20190630,配件,P,188878195.97,,,CNY
002180.SZ,20190630,国外,D,9884716524.5,3341957075.79,6542759448.71,CNY
002180.SZ,20190630,中国大陆,D,894148608.08,493973867.83,400174740.25,CNY
002180.SZ,20190630,授权许可等其他,P,134683023.23,,,CNY
002180.SZ,20190630,其他主营业务,P,134683023.23,,,CNY
002180.SZ,20190630,软件服务,P,727202443.81,,,CNY
002180.SZ,20190630,耗材,P,1748910884.8,712394369.87,1036516514.93,CNY
002180.SZ,20181231,国外,D,20264773307.36,6849499452.92,13415273854.44,CNY
002180.SZ,20181231,服务业收入,I,1537273455.14,143005747.77,1394267707.37,CNY
002180.SZ,20181231,配件,P,436837662.87,83026361.81,353811301.06,CNY
002180.SZ,20181231,软件服务,P,1537273455.14,143005747.77,1394267707.37,CNY
002180.SZ,20181231,中国大陆,D,1661699031.4,974513710.27,687185321.13,CNY
002180.SZ,20181231,其他主营业务,P,10775508.6,2492964.26,8282544.34,CNY
002180.SZ,20181231,芯片,P,738392851.94,607426589.59,130966262.35,CNY
002180.SZ,20181231,其他业务,P,155026932.17,61551684.09,93475248.08,CNY
002180.SZ,20181231,耗材,P,3277282061.78,1317894840.15,1959387221.63,CNY
002180.SZ,20181231,制造业,I,20234171951.45,7619455731.33,12614716220.12,CNY
002180.SZ,20181231,打印业务,P,15770883866.26,5608614975.52,10162268890.74,CNY
002180.SZ,20180630,制造业,I,9588373226.4,3980854899.74,5607518326.66,CNY
002180.SZ,20180630,其他主营业务,P,97274877.6,,,CNY
002180.SZ,20180630,软件服务,P,790022136.2,,,CNY
002180.SZ,20180630,服务业收入,I,831994956.52,-27310697.54,859305654.06,CNY
002180.SZ,20180630,打印业务,P,7334217410.02,2968141212.2,4366076197.82,CNY
002180.SZ,20180630,国外,D,9550870814.57,3428862106.27,6122008708.3,CNY
002180.SZ,20180630,芯片,P,415030934.81,337710766.44,77320168.37,CNY
002180.SZ,20180630,耗材,P,1560914008.53,611241078.63,949672929.9,CNY
002180.SZ,20180630,配件,P,222908815.76,,,CNY
002180.SZ,20180630,中国大陆,D,869497368.35,524682095.93,344815272.42,CNY
002180.SZ,20171231,服务业收入,I,2454283856.46,177203090.98,2277080765.48,CNY
002180.SZ,20171231,中国大陆,D,1291635292.85,825059508.68,466575784.17,CNY
