ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300130.SZ,20231231,中国大陆,D,2814043370.58,985069162.98,1828974207.6,CNY
300130.SZ,20231231,生物识别产品,P,52905319.45,22655225.44,30250094.01,CNY
300130.SZ,20231231,其他(行业),I,110430301.67,86722060.23,23708241.44,CNY
300130.SZ,20231231,其他主营业务,P,17595189.89,5126061.15,12469128.74,CNY
300130.SZ,20231231,电子支付产品销售收入,P,993487405.52,451540453.99,541946951.53,CNY
300130.SZ,20230630,中国大陆,D,1426662605.68,420745310.41,1005917295.27,CNY
300130.SZ,20230630,生物识别产品,P,21474211.69,,,CNY
300130.SZ,20230630,技术服务,P,65264180.08,,,CNY
300130.SZ,20230630,其他主营业务,P,9669376.52,,,CNY
300130.SZ,20230630,收单及增值服务(行业),I,1338334441.8,385710679.55,952623762.25,CNY
300130.SZ,20230630,信用审核,P,28335893.14,,,CNY
300130.SZ,20230630,产品制造,I,521042659.82,236959838.89,284082820.93,CNY
300130.SZ,20230630,国外,D,533137163.81,270609391.16,262527772.65,CNY
300130.SZ,20230630,电子支付产品销售收入,P,496721666.26,223534053.91,273187612.35,CNY
300130.SZ,20230630,收单服务及其他收入,P,1338334441.8,385710679.55,952623762.25,CNY
300130.SZ,20221231,电子支付产品销售收入,P,981703274.96,382589196.64,599114078.32,CNY
300130.SZ,20221231,其他(行业),I,108916428.67,,,CNY
300130.SZ,20221231,其他主营业务,P,14509531.58,9159772.74,5349758.84,CNY
300130.SZ,20221231,信用审核(行业),I,64665147.52,,,CNY
300130.SZ,20221231,生物识别产品,P,94186851.62,39033774.03,55153077.59,CNY
300130.SZ,20221231,产品制造,I,1083799830.4,429532674.49,654267155.91,CNY
300130.SZ,20221231,信用审核,P,64665147.52,22345188.32,42319959.2,CNY
300130.SZ,20221231,其他业务,P,31510988.59,2921400.64,28589587.95,CNY
300130.SZ,20221231,技术服务,P,70805612.32,70579459.56,226152.76,CNY
300130.SZ,20221231,收单服务及其他收入,P,3059158558.58,564027870.21,2495130688.37,CNY
300130.SZ,20221231,中国大陆,D,3406780171.54,675516552.03,2731263619.51,CNY
300130.SZ,20221231,收单及增值服务(行业),I,3059158558.58,564027870.21,2495130688.37,CNY
300130.SZ,20221231,国外,D,909759793.63,415140110.11,494619683.52,CNY
300130.SZ,20220630,信用审核,P,37967946.2,,,CNY
300130.SZ,20220630,生物识别产品,P,55646316.14,,,CNY
300130.SZ,20220630,中国大陆,D,1825156935.1,,,CNY
300130.SZ,20220630,生物识别产品销售收入,P,55646316.14,,,CNY
300130.SZ,20220630,其他主营业务,P,26854837.22,,,CNY
300130.SZ,20220630,国外,D,297884505.39,,,CNY
300130.SZ,20220630,电子支付产品销售收入,P,316613612.43,,,CNY
300130.SZ,20220630,技术服务,P,32815144.68,,,CNY
300130.SZ,20220630,收单服务及其他收入,P,1653143583.82,,,CNY
300130.SZ,20211231,信用审核,P,78346008.34,39527823.93,38818184.41,CNY
300130.SZ,20211231,信用审核(行业),I,78346008.34,,,CNY
300130.SZ,20211231,产品制造,I,1026335189.13,297235760.7,729099428.43,CNY
300130.SZ,20211231,中国大陆,D,3067575420.97,557847143.72,2509728277.25,CNY
300130.SZ,20211231,其他主营业务,P,89134780.78,10856153.99,78278626.79,CNY
300130.SZ,20211231,收单及增值服务(行业),I,2372009443.03,417051828.07,1954957614.96,CNY
300130.SZ,20211231,电子支付产品销售收入,P,897160676.9,234598890.25,662561786.65,CNY
300130.SZ,20211231,国外,D,544163185.66,228769097.57,315394088.09,CNY
300130.SZ,20211231,其他业务,P,18245350.64,-5393236.61,23638587.25,CNY
300130.SZ,20211231,收单服务及其他收入,P,2372009443.03,417051828.07,1954957614.96,CNY
300130.SZ,20211231,其他(行业),I,135047966.13,,,CNY
300130.SZ,20211231,技术服务,P,37664759.29,,,CNY
300130.SZ,20211231,生物识别产品,P,119177587.65,52310022.37,66867565.28,CNY
300130.SZ,20211231,生物识别产品销售收入,P,119177587.65,52310022.37,66867565.28,CNY
300130.SZ,20210630,其他业务,P,201136258.57,99450997.95,101685260.62,CNY
300130.SZ,20210630,收单服务,P,979171935.64,134057079.61,845114856.03,CNY
300130.SZ,20210630,电子支付产品销售收入,P,430597968.64,121012066.11,309585902.53,CNY
300130.SZ,20201231,信用审核,P,59862893.31,,,CNY
300130.SZ,20201231,技术服务,P,34631989.04,,,CNY
300130.SZ,20201231,服务及其他,I,96657839.69,56983081.85,39674757.84,CNY
300130.SZ,20201231,生物识别产品销售收入,P,98889641.85,41989942.87,56899698.98,CNY
300130.SZ,20201231,国外,D,286642672.29,139755624.02,146887048.27,CNY
300130.SZ,20201231,POS机出租,P,3449466.94,,,CNY
300130.SZ,20201231,其他主营业务,P,52910843.88,-1792888.47,54703732.35,CNY
300130.SZ,20201231,劳务服务,P,5665539.83,,,CNY
300130.SZ,20201231,信用审核(行业),I,59862893.31,44833918.8,15028974.51,CNY
300130.SZ,20201231,收单业务,I,1560455675.94,306322743.67,1254132932.27,CNY
300130.SZ,20201231,产品销售,I,915385334.35,302102047.27,613283287.08,CNY
300130.SZ,20201231,电子支付产品销售收入,P,816495692.5,260112104.4,556383588.1,CNY
300130.SZ,20201231,收单服务,P,1560455675.94,306322743.67,1254132932.27,CNY
300130.SZ,20201231,中国大陆,D,2345719071.0,570486167.57,1775232903.43,CNY
300130.SZ,20201231,生物识别产品,P,98889641.85,41989942.87,56899698.98,CNY
300130.SZ,20200630,其他业务,P,110862181.55,60412895.08,50449286.47,CNY
300130.SZ,20200630,电子支付产品销售收入,P,322169908.03,105489486.04,216680421.99,CNY
300130.SZ,20200630,收单服务,P,765308914.13,148420344.68,616888569.45,CNY
300130.SZ,20191231,信用审核(行业),I,98521724.83,42340016.48,56181708.35,CNY
300130.SZ,20191231,中国大陆,D,2816334481.07,731415000.02,2084919481.05,CNY
300130.SZ,20191231,生物识别产品销售收入,P,115894733.94,39678120.51,76216613.43,CNY
300130.SZ,20191231,劳务服务,P,57337953.96,26969759.27,30368194.69,CNY
