ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603393.SH,20171231,天然气供应及相关行业,I,1014348975.6,329221646.27,685127329.33,CNY
603393.SH,20171231,其他(行业),I,334643.14,33409.83,301233.31,CNY
603393.SH,20171231,其他业务,P,1527422.71,471577.65,1055845.06,CNY
603393.SH,20171231,巴音郭楞蒙古自治州(和硕县、博湖县、焉耆县),D,74436138.35,19250171.36,55185966.99,CNY
603393.SH,20171231,阜康市,D,75121984.89,17496751.24,57625233.65,CNY
603393.SH,20171231,五家渠市,D,147406469.46,62016543.38,85389926.08,CNY
603393.SH,20171231,库车县,D,161164799.89,66261896.82,94902903.07,CNY
603393.SH,20171231,乌鲁木齐,D,556554226.15,164229693.3,392324532.85,CNY
603393.SH,20171231,天然气入户安装劳务,P,209439982.47,104386343.47,105053639.0,CNY
603393.SH,20171231,天然气供应,P,804908993.13,224835302.8,580073690.33,CNY
603393.SH,20170630,库车县,D,83299496.5,35988730.1,47310766.4,CNY
603393.SH,20170630,五家渠市,D,126246658.03,20800993.79,105445664.24,CNY
603393.SH,20170630,阜康市,D,31511483.56,6262145.39,25249338.17,CNY
603393.SH,20170630,巴音郭楞蒙古自治州(和硕县、博湖县、焉耆县),D,37771238.24,6784144.28,30987093.96,CNY
603393.SH,20170630,分部间抵销,D,-81795819.72,-326549.39,-81469270.33,CNY
603393.SH,20170630,中国大陆,D,457625335.59,131522459.97,326102875.62,CNY
603393.SH,20170630,乌鲁木齐,D,260592278.98,62012995.8,198579283.18,CNY
603393.SH,20161231,巴音郭楞蒙古自治州(和硕县、博湖县、焉耆县),D,83269304.42,23246425.03,60022879.39,CNY
603393.SH,20161231,天然气供应,P,715643837.0,186096127.88,529547709.12,CNY
603393.SH,20161231,其他(行业),I,228013.42,11793.91,216219.51,CNY
603393.SH,20161231,压缩天然气运输,P,228013.42,11793.91,216219.51,CNY
603393.SH,20161231,天然气供应及相关行业,I,912112785.8,287674459.26,624438326.54,CNY
603393.SH,20161231,天然气入户安装劳务,P,196468948.8,101578331.38,94890617.42,CNY
603393.SH,20161231,乌鲁木齐,D,479072904.18,135215247.78,343857656.4,CNY
603393.SH,20161231,库车县,D,158978128.61,69559256.23,89418872.38,CNY
603393.SH,20161231,五家渠市,D,141419186.54,47612302.44,93806884.1,CNY
603393.SH,20161231,阜康市,D,49601275.47,12053021.69,37548253.78,CNY
603393.SH,20161231,其他业务,P,2165941.38,1590402.56,575538.82,CNY
603393.SH,20161231,中国大陆,D,912340799.22,287686253.17,624654546.05,CNY
603393.SH,20161231,其他业务(地区),D,2165941.38,1590402.56,575538.82,CNY
603393.SH,20160630,天然气入户安装劳务,P,52843700.06,25713997.44,27129702.62,CNY
603393.SH,20160630,CNG 加气,P,98727800.0,,,CNY
603393.SH,20160630,阜康市,D,20600133.28,5096564.61,15503568.67,CNY
603393.SH,20160630,五家渠市,D,56636626.17,17927227.43,38709398.74,CNY
603393.SH,20160630,其他业务,P,1468753.19,1243876.81,224876.38,CNY
603393.SH,20160630,商业用气,P,22411700.0,,,CNY
603393.SH,20160630,巴音郭楞蒙古自治州(和硕县、博湖县、焉耆县),D,42145603.75,11521755.86,30623847.89,CNY
603393.SH,20160630,天然气供应,P,344711326.71,92846980.46,251864346.25,CNY
603393.SH,20160630,民用气,P,125080900.0,,,CNY
603393.SH,20160630,锅炉用气,P,30157800.0,,,CNY
603393.SH,20160630,库车县,D,75298222.86,34325278.06,40972944.8,CNY
603393.SH,20160630,其他业务(地区),D,1468753.19,1243876.81,224876.38,CNY
603393.SH,20160630,非民用用户,P,13113500.0,,,CNY
