ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002660.SZ,20250630,国外,D,324485588.28,36039531.5,288446056.78,CNY
002660.SZ,20250630,计算机、通信和其他电子设备制造业,I,624486496.66,87919675.35,536566821.31,CNY
002660.SZ,20250630,其他业务,P,7839245.27,1303851.0,6535394.27,CNY
002660.SZ,20250630,其他业务(行业),I,7839245.27,1303851.0,6535394.27,CNY
002660.SZ,20250630,消费电子类电源,P,331546001.11,17859191.28,313686809.83,CNY
002660.SZ,20250630,储能,I,3245215.07,173541.86,3071673.21,CNY
002660.SZ,20250630,光伏发电业务,I,16784789.67,10485876.89,6298912.78,CNY
002660.SZ,20250630,国外,D,324485588.28,36039531.5,288446056.78,CNY
002660.SZ,20250630,计算机、通信和其他电子设备制造业,I,624486496.66,87919675.35,536566821.31,CNY
002660.SZ,20250630,其他业务,P,7839245.27,1303851.0,6535394.27,CNY
002660.SZ,20250630,光伏电站运营,P,16784789.67,10485876.89,6298912.78,CNY
002660.SZ,20241231,光伏发电业务,I,36384299.23,23429402.92,12954896.31,CNY
002660.SZ,20241231,分销,455006000,126217787.97,38820675.13,87397112.84,CNY
002660.SZ,20241231,直销,455006000,1168803161.6,266019181.68,902783979.92,CNY
002660.SZ,20241231,国外,D,638624997.56,146211232.6,492413764.96,CNY
002660.SZ,20241231,光伏电站运营,P,36384299.23,23429402.92,12954896.31,CNY
002660.SZ,20241231,储能业务,P,13365789.84,2110368.1,11255421.74,CNY
002660.SZ,20241231,储能,I,13365789.84,2110368.1,11255421.74,CNY
002660.SZ,20241231,计算机、通信和其他电子设备制造业,I,1238142091.49,276532812.77,961609278.72,CNY
002660.SZ,20241231,LED驱动电源,P,576616903.56,153397434.68,423219468.88,CNY
002660.SZ,20241231,中国大陆,D,656395952.01,158628624.21,497767327.8,CNY
002660.SZ,20241231,其他业务(行业),I,7128769.01,2767273.02,4361495.99,CNY
002660.SZ,20241231,其他业务,P,7128769.01,2767273.02,4361495.99,CNY
002660.SZ,20241231,消费电子类电源,P,661525187.93,123135378.09,538389809.84,CNY
002660.SZ,20240630,储能,I,1321508.11,191366.46,1130141.65,CNY
002660.SZ,20240630,储能业务,P,1321508.11,191366.46,1130141.65,CNY
002660.SZ,20240630,消费电子类电源,P,302881526.96,62802735.77,240078791.19,CNY
002660.SZ,20240630,光伏电站运营,P,15522625.38,9369921.5,6152703.88,CNY
002660.SZ,20240630,中国大陆,D,287681873.03,74288282.87,213393590.16,CNY
002660.SZ,20240630,光伏发电业务,I,15522625.38,9369921.5,6152703.88,CNY
002660.SZ,20240630,计算机、通信和其他电子设备制造业,I,573519669.19,142172332.84,431347336.35,CNY
002660.SZ,20240630,LED驱动电源,P,270638142.23,79369597.07,191268545.16,CNY
002660.SZ,20240630,其他业务,P,2829563.82,1119037.07,1710526.75,CNY
002660.SZ,20240630,国外,D,305511493.47,78564375.0,226947118.47,CNY
002660.SZ,20240630,其他业务(行业),I,2829563.82,1119037.07,1710526.75,CNY
002660.SZ,20231231,其他主营业务,P,12099326.19,6321956.4,5777369.79,CNY
002660.SZ,20231231,国外,D,658950441.91,176280119.96,482670321.95,CNY
002660.SZ,20231231,其他业务(行业),I,12099326.19,6321956.4,5777369.79,CNY
002660.SZ,20231231,光伏电站运营,P,36174659.88,23414892.88,12759767.0,CNY
002660.SZ,20231231,其他(行业),I,12099326.19,6321956.4,5777369.79,CNY
002660.SZ,20231231,其他业务,P,12099326.19,6321956.4,5777369.79,CNY
002660.SZ,20231231,计算机、通信和其他电子设备制造业,I,1280396407.32,328489131.33,951907275.99,CNY
002660.SZ,20231231,光伏发电业务,I,36174659.88,23414892.88,12759767.0,CNY
002660.SZ,20231231,消费电子类电源,P,634065377.55,130553926.19,503511451.36,CNY
002660.SZ,20231231,LED驱动电源,P,646331029.77,197935205.14,448395824.63,CNY
002660.SZ,20231231,中国大陆,D,669719951.48,181945860.65,487774090.83,CNY
002660.SZ,20230630,计算机、通信和其他电子设备制造业,I,658220094.9,166871973.58,491348121.32,CNY
002660.SZ,20230630,LED驱动电源,P,315137342.65,100439881.16,214697461.49,CNY
002660.SZ,20230630,其他业务,P,5392341.27,3006571.01,2385770.26,CNY
002660.SZ,20230630,国外,D,362816895.58,91968872.34,270848023.24,CNY
002660.SZ,20230630,消费电子类电源,P,343082752.25,66432092.42,276650659.83,CNY
002660.SZ,20230630,光伏电站运营,P,16698096.59,10500116.94,6197979.65,CNY
002660.SZ,20230630,光伏发电业务,I,16698096.59,10500116.94,6197979.65,CNY
002660.SZ,20230630,中国大陆,D,317493637.18,88409789.19,229083847.99,CNY
002660.SZ,20221231,计算机、通信和其他电子设备制造业,I,1499805726.77,315864379.52,1183941347.25,CNY
002660.SZ,20221231,光伏电站运营,P,34014479.74,20116279.24,13898200.5,CNY
002660.SZ,20221231,国外,D,863687366.42,183618796.58,680068569.84,CNY
002660.SZ,20221231,LED驱动电源,P,689184880.31,193415559.93,495769320.38,CNY
002660.SZ,20221231,中国大陆,D,679523609.01,156517814.76,523005794.25,CNY
002660.SZ,20221231,消费电子类电源,P,810620846.46,122448819.59,688172026.87,CNY
002660.SZ,20221231,逆变器,P,544611.51,-14214.01,558825.52,CNY
002660.SZ,20221231,其他业务,P,8846157.41,4170166.59,4675990.82,CNY
002660.SZ,20221231,光伏发电业务,I,34559091.25,20102065.23,14457026.02,CNY
002660.SZ,20220630,中国大陆,D,300114993.72,62441823.41,237673170.31,CNY
002660.SZ,20220630,国外,D,439501244.66,71071465.3,368429779.36,CNY
002660.SZ,20220630,LED驱动电源,P,329570575.22,80293130.0,249277445.22,CNY
002660.SZ,20220630,计算机、通信和其他电子设备制造业,I,717522870.99,120172004.91,597350866.08,CNY
002660.SZ,20220630,逆变器,P,459655.76,34203.09,425452.67,CNY
002660.SZ,20220630,消费电子类电源,P,387952295.77,39878874.91,348073420.86,CNY
002660.SZ,20220630,光伏电站运营,P,16611527.09,10745988.24,5865538.85,CNY
002660.SZ,20220630,其他业务,P,5022184.54,2561092.47,2461092.07,CNY
002660.SZ,20220630,光伏发电业务,I,17071182.85,10780191.33,6290991.52,CNY
002660.SZ,20211231,其他业务,P,5675028.56,2181236.68,3493791.88,CNY
002660.SZ,20211231,光伏发电业务,I,37635652.85,25787033.23,11848619.62,CNY
002660.SZ,20211231,光伏电站运营,P,35711945.14,25019978.56,10691966.58,CNY
002660.SZ,20211231,逆变器,P,1923707.71,767054.67,1156653.04,CNY
002660.SZ,20211231,计算机、通信和其他电子设备制造业,I,1582573010.4,244536426.86,1338036583.54,CNY
002660.SZ,20211231,消费电子类电源,P,876129767.01,84483544.41,791646222.6,CNY
002660.SZ,20211231,LED驱动电源,P,706443243.39,160052882.45,546390360.94,CNY
002660.SZ,20211231,中国大陆,D,855598677.19,177114151.02,678484526.17,CNY
002660.SZ,20211231,国外,D,770285014.62,95390545.75,674894468.87,CNY
002660.SZ,20210630,逆变器,P,1664106.73,771619.93,892486.8,CNY
002660.SZ,20210630,光伏发电业务,I,17710901.23,11329267.02,6381634.21,CNY
002660.SZ,20210630,光伏电站运营,P,16046794.5,10557647.09,5489147.41,CNY
002660.SZ,20210630,其他业务,P,2795819.49,1158653.99,1637165.5,CNY
002660.SZ,20210630,计算机、通信和其他电子设备制造业,I,719422129.91,109397256.43,610024873.48,CNY
002660.SZ,20210630,消费电子类电源,P,417696799.7,41323871.96,376372927.74,CNY
002660.SZ,20210630,LED驱动电源,P,301725330.21,68073384.47,233651945.74,CNY
002660.SZ,20210630,中国大陆,D,381430063.16,78532313.08,302897750.08,CNY
002660.SZ,20210630,国外,D,358498787.47,43352864.36,315145923.11,CNY
002660.SZ,20201231,其他业务,P,6258347.54,,,CNY
002660.SZ,20201231,LED驱动电源,P,475771423.03,116221442.74,359549980.29,CNY
002660.SZ,20201231,逆变器,P,3060449.54,,,CNY
002660.SZ,20201231,其他(行业),I,6258347.54,,,CNY
002660.SZ,20201231,计算机、通信和其他电子设备制造业,I,1191022034.47,234318790.57,956703243.9,CNY
002660.SZ,20201231,国外,D,617663959.21,102822630.75,514841328.46,CNY
002660.SZ,20201231,光伏发电业务,I,37678324.69,,,CNY
002660.SZ,20201231,消费电子类电源,P,715250611.44,118097347.83,597153263.61,CNY
002660.SZ,20201231,光伏电站运营,P,34617875.15,,,CNY
002660.SZ,20201231,中国大陆,D,617294747.49,157818788.38,459475959.11,CNY
002660.SZ,20200630,逆变器,P,1025601.98,,,CNY
002660.SZ,20200630,中国大陆,D,247870762.68,57234153.88,190636608.8,CNY
002660.SZ,20200630,计算机、通信和其他电子设备制造业,I,513032099.26,107134824.07,405897275.19,CNY
002660.SZ,20200630,其他业务,P,2946870.22,,,CNY
002660.SZ,20200630,LED驱动电源,P,196873838.45,47801044.73,149072793.72,CNY
002660.SZ,20200630,光伏发电业务,I,17907694.47,11473392.23,6434302.24,CNY
002660.SZ,20200630,消费电子类电源,P,316158260.81,59333779.34,256824481.47,CNY
002660.SZ,20200630,光伏电站运营,P,16882092.49,,,CNY
002660.SZ,20200630,国外,D,286015901.27,61789030.5,224226870.77,CNY
002660.SZ,20191231,逆变器,P,9331744.51,,,CNY
002660.SZ,20191231,LED驱动电源,P,414762568.53,104357937.37,310404631.16,CNY
002660.SZ,20191231,其他业务,P,11567759.72,,,CNY
002660.SZ,20191231,计算机、通信和其他电子设备制造业,I,1190611669.05,258197074.62,932414594.43,CNY
002660.SZ,20191231,光伏发电业务,I,45667680.8,24940424.62,20727256.18,CNY
002660.SZ,20191231,消费电子类电源,P,775849100.52,153839137.25,622009963.27,CNY
002660.SZ,20191231,光伏电站运营,P,36335936.29,,,CNY
002660.SZ,20191231,中国大陆,D,629258548.84,149074280.96,480184267.88,CNY
