ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301011.SZ,20221231,动漫IP衍生产品,P,147374441.16,53196563.26,94177877.9,CNY
301011.SZ,20221231,游乐场运营,P,94499379.72,-19708742.74,114208122.46,CNY
301011.SZ,20221231,设备合作运营,P,22320129.65,11673819.5,10646310.15,CNY
301011.SZ,20221231,动漫文化游艺行业,I,604769232.21,141414744.75,463354487.46,CNY
301011.SZ,20221231,中国大陆,D,511231472.74,110605838.05,400625634.69,CNY
301011.SZ,20221231,国外,D,93537759.47,30808906.7,62728852.77,CNY
301011.SZ,20221231,其他业务,P,27704657.55,3814552.7,23890104.85,CNY
301011.SZ,20221231,游戏游艺设备,P,312870624.13,92438552.03,220432072.1,CNY
301011.SZ,20220630,其他业务,P,22496489.37,2928239.55,19568249.82,CNY
301011.SZ,20220630,游戏游艺设备,P,118537356.61,35750103.95,82787252.66,CNY
301011.SZ,20220630,动漫IP衍生产品,P,57607816.6,20341093.2,37266723.4,CNY
301011.SZ,20220630,游乐场运营,P,46377778.4,-8007083.54,54384861.94,CNY
301011.SZ,20220630,设备合作运营,P,12138248.38,6301575.52,5836672.86,CNY
301011.SZ,20220630,中国大陆,D,207526296.47,,,CNY
301011.SZ,20220630,国外,D,49631392.89,,,CNY
301011.SZ,20211231,动漫文化游艺行业,I,627024706.76,173651747.86,453372958.9,CNY
301011.SZ,20211231,国外,D,50352102.35,20128447.08,30223655.27,CNY
301011.SZ,20211231,其他业务,P,18538942.05,4860863.7,13678078.35,CNY
301011.SZ,20211231,动漫IP衍生产品,P,174995310.33,66593975.64,108401334.69,CNY
301011.SZ,20211231,中国大陆,D,576672604.41,153523300.78,423149303.63,CNY
301011.SZ,20211231,游乐场运营,P,99799565.85,1753199.46,98046366.39,CNY
301011.SZ,20211231,游戏游艺设备,P,302742457.14,88483481.79,214258975.35,CNY
301011.SZ,20211231,设备合作运营,P,30948431.39,11960227.27,18988204.12,CNY
301011.SZ,20210630,其他业务,P,5219713.4,1191856.87,4027856.53,CNY
301011.SZ,20210630,游戏游艺设备,P,98784378.0,,,CNY
301011.SZ,20210630,动漫IP衍生产品,P,81660338.6,,,CNY
301011.SZ,20210630,设备合作运营,P,17092271.07,,,CNY
301011.SZ,20210630,游乐场运营,P,46971465.73,,,CNY
301011.SZ,20201231,其他业务(地区),D,7937391.44,,,CNY
301011.SZ,20201231,其他业务,P,7937379.74,1415680.32,6521699.42,CNY
301011.SZ,20201231,模拟体验类,P,157072900.0,48605000.0,108467900.0,CNY
301011.SZ,20201231,亲子娱乐类,P,83419900.0,24790700.0,58629200.0,CNY
301011.SZ,20201231,休闲运动类,P,23979900.0,5822200.0,18157700.0,CNY
301011.SZ,20201231,动漫IP衍生产品,P,68219000.0,22672300.0,45546700.0,CNY
301011.SZ,20201231,设备合作运营,P,28160700.0,9862100.0,18298600.0,CNY
301011.SZ,20201231,游乐场运营,P,56158000.0,4942000.0,51216000.0,CNY
301011.SZ,20201231,中国大陆,D,401566600.0,,,CNY
301011.SZ,20201231,国外,D,15443700.0,,,CNY
301011.SZ,20200630,亲子娱乐类,P,23820600.0,7930400.0,15890200.0,CNY
301011.SZ,20200630,休闲运动类,P,6325400.0,1661200.0,4664200.0,CNY
301011.SZ,20200630,动漫IP衍生产品,P,15560800.0,5401600.0,10159200.0,CNY
301011.SZ,20200630,中国大陆,D,98335100.0,,,CNY
301011.SZ,20200630,国外,D,7311800.0,,,CNY
301011.SZ,20200630,模拟体验类,P,36866400.0,12283700.0,24582700.0,CNY
301011.SZ,20200630,设备合作运营,P,9129800.0,3121300.0,6008500.0,CNY
301011.SZ,20200630,游乐场运营,P,13943900.0,-442400.0,14386300.0,CNY
301011.SZ,20200630,其他业务,P,901429.75,650868.06,250561.69,CNY
301011.SZ,20200630,其他业务(地区),D,901456.87,,,CNY
301011.SZ,20191231,亲子娱乐类,P,85819400.0,29345000.0,56474400.0,CNY
301011.SZ,20191231,其他业务,P,11509501.4,3849644.99,7659856.41,CNY
301011.SZ,20191231,其他业务(地区),D,11509522.01,,,CNY
301011.SZ,20191231,动漫IP衍生产品,P,65586600.0,20972800.0,44613800.0,CNY
301011.SZ,20191231,中国大陆,D,423461400.0,,,CNY
301011.SZ,20191231,国外,D,63213100.0,,,CNY
301011.SZ,20191231,模拟体验类,P,198314600.0,66485300.0,131829300.0,CNY
301011.SZ,20191231,游乐场运营,P,83725800.0,17131500.0,66594300.0,CNY
301011.SZ,20191231,设备合作运营,P,38728600.0,15088500.0,23640100.0,CNY
301011.SZ,20191231,休闲运动类,P,14499600.0,3948300.0,10551300.0,CNY
301011.SZ,20181231,休闲运动类,P,22460200.0,6294100.0,16166100.0,CNY
301011.SZ,20181231,其他业务,P,20035093.41,2763420.52,17271672.89,CNY
301011.SZ,20181231,其他业务(地区),D,20035173.38,,,CNY
301011.SZ,20181231,动漫IP衍生产品,P,41602300.0,14424500.0,27177800.0,CNY
301011.SZ,20181231,中国大陆,D,355420200.0,,,CNY
301011.SZ,20181231,国外,D,72786800.0,,,CNY
301011.SZ,20181231,亲子娱乐类,P,138894500.0,46068700.0,92825800.0,CNY
301011.SZ,20181231,模拟体验类,P,193621100.0,59019500.0,134601600.0,CNY
301011.SZ,20181231,设备合作运营,P,31628900.0,11129700.0,20499200.0,CNY
301011.SZ,20171231,亲子娱乐类,P,141157300.0,45791500.0,95365800.0,CNY
301011.SZ,20171231,休闲运动类,P,28704500.0,7132500.0,21572000.0,CNY
301011.SZ,20171231,其他业务,P,13011532.39,2428194.57,10583337.82,CNY
301011.SZ,20171231,其他业务(地区),D,13011491.3,,,CNY
301011.SZ,20171231,动漫IP衍生产品,P,20407300.0,6657400.0,13749900.0,CNY
301011.SZ,20171231,中国大陆,D,295113800.0,,,CNY
301011.SZ,20171231,国外,D,78452200.0,,,CNY
301011.SZ,20171231,模拟体验类,P,159191300.0,49357700.0,109833600.0,CNY
301011.SZ,20171231,设备合作运营,P,24105600.0,8645700.0,15459900.0,CNY
301011.SZ,20161231,其他业务,P,3150493.73,,,CNY
301011.SZ,20161231,游艺机销售,P,282564049.32,,,CNY
301011.SZ,20161231,游艺机分成,P,15704121.83,,,CNY
301011.SZ,20161231,游艺机卡片销售,P,11745201.82,,,CNY
301011.SZ,20151231,其他业务,P,5468155.72,,,CNY
301011.SZ,20151231,游艺机分成,P,8793233.12,,,CNY
301011.SZ,20151231,游艺机卡片销售,P,7796381.3,,,CNY
301011.SZ,20151231,游艺机销售,P,210651050.7,,,CNY
301011.SZ,20141231,中国大陆,D,129137369.88,20118026.34,109019343.54,CNY
301011.SZ,20141231,国外,D,46660610.71,14498944.96,32161665.75,CNY
301011.SZ,20141231,游艺机分成,P,6965656.16,3980114.36,2985541.8,CNY
301011.SZ,20141231,游艺机卡片销售,P,5155446.56,1365130.96,3790315.6,CNY
301011.SZ,20141231,游艺机销售,P,161462296.73,28952779.15,132509517.58,CNY
301011.SZ,20141231,其他业务,P,2214581.14,318946.83,1895634.31,CNY
301011.SZ,20131231,中国大陆,D,125720977.04,25702824.64,100018152.4,CNY
301011.SZ,20131231,国外,D,40132971.38,15349576.26,24783395.12,CNY
301011.SZ,20131231,游艺机销售,P,159787212.05,39034801.22,120752410.83,CNY
301011.SZ,20131231,游艺机分成,P,2053270.38,1451715.29,601555.09,CNY
301011.SZ,20131231,游艺机卡片销售,P,1306888.89,171247.85,1135641.04,CNY
301011.SZ,20131231,其他业务,P,2706577.1,394636.54,2311940.56,CNY
