ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600707.SH,20231231,房地产,P,16534987.16,5575951.24,10959035.92,CNY
600707.SH,20231231,其他行业,I,10351275.57,-695144.54,11046420.11,CNY
600707.SH,20231231,房地产销售(行业),I,16534987.16,5575951.24,10959035.92,CNY
600707.SH,20231231,租赁收入,P,32424965.97,1327782.95,31097183.02,CNY
600707.SH,20231231,液晶面板(行业),I,10168194354.56,1456036121.84,8712158232.72,CNY
600707.SH,20231231,液晶面板,P,10168194354.56,1456036121.84,8712158232.72,CNY
600707.SH,20231231,动能收入(行业),I,24430499.7,8772218.91,15658280.79,CNY
600707.SH,20231231,其他业务(地区),D,104361016.38,34961503.52,69399512.86,CNY
600707.SH,20231231,基板玻璃,P,1192898007.01,222606858.56,970291148.45,CNY
600707.SH,20231231,其他主营业务,P,10351275.57,-695144.54,11046420.11,CNY
600707.SH,20231231,材料销售,P,20619287.98,19980694.96,638593.02,CNY
600707.SH,20231231,国外,D,8795397546.38,1199096348.03,7596301198.35,CNY
600707.SH,20231231,材料销售收入(行业),I,20619287.98,19980694.96,638593.02,CNY
600707.SH,20231231,基板玻璃(行业),I,1192898007.01,222606858.56,970291148.45,CNY
600707.SH,20231231,中国大陆,D,2565694815.19,479546632.37,2086148182.82,CNY
600707.SH,20230630,基板玻璃,P,550833275.25,,,CNY
600707.SH,20230630,液晶面板,P,4644735716.49,,,CNY
600707.SH,20230630,其他业务,P,43576403.6,,,CNY
600707.SH,20221231,其他业务,P,325857819.43,79903156.34,245954663.09,CNY
600707.SH,20221231,其他业务(地区),D,339112329.43,79903156.34,259209173.09,CNY
600707.SH,20221231,国外,D,6622898859.42,-1702357467.15,8325256326.57,CNY
600707.SH,20221231,基板玻璃,P,909887223.23,105747317.45,804139905.78,CNY
600707.SH,20221231,液晶面板(行业),I,7731207789.68,-2154582513.94,9885790303.62,CNY
600707.SH,20221231,基板玻璃(行业),I,909887223.23,105747317.45,804139905.78,CNY
600707.SH,20221231,中国大陆,D,2004941643.49,-346477729.34,2351419372.83,CNY
600707.SH,20221231,液晶面板,P,7731207789.68,-2154582513.94,9885790303.62,CNY
600707.SH,20220630,基板玻璃,P,440425192.49,123073901.69,317351290.8,CNY
600707.SH,20220630,国外,D,3362062892.97,,,CNY
600707.SH,20220630,中国大陆,D,1083370184.3,,,CNY
600707.SH,20220630,液晶面板,P,4037451285.38,-1111369564.47,5148820849.85,CNY
600707.SH,20220630,其他业务(地区),D,32158130.41,,,CNY
600707.SH,20220630,分部抵消,P,-285270.19,-134470.19,-150800.0,CNY
600707.SH,20211231,其他业务(地区),D,784743438.4,109589502.59,675153935.81,CNY
600707.SH,20211231,国外,D,11595929296.62,3474478437.05,8121450859.57,CNY
600707.SH,20211231,基板玻璃,P,795533725.78,261692595.87,533841129.91,CNY
600707.SH,20211231,液晶面板(行业),I,13593352454.72,4001764019.53,9591588435.19,CNY
600707.SH,20211231,液晶面板,P,13593352454.72,4001764019.53,9591588435.19,CNY
600707.SH,20211231,其他业务,P,784743438.4,109589502.59,675153935.81,CNY
600707.SH,20211231,基板玻璃(行业),I,795533725.78,261692595.87,533841129.91,CNY
600707.SH,20211231,中国大陆,D,2792956883.88,788978178.35,2003978705.53,CNY
600707.SH,20210630,中国大陆,D,1642638457.21,,,CNY
600707.SH,20210630,国外,D,7279412474.47,,,CNY
600707.SH,20210630,基板玻璃,P,396703314.38,96923614.62,299779699.76,CNY
600707.SH,20210630,分部抵消,P,,,-919875.18,CNY
600707.SH,20210630,液晶面板,P,8525347617.3,3823681356.82,4701666260.48,CNY
600707.SH,20201231,液晶面板,P,9774046164.91,1121007737.42,8653038427.49,CNY
600707.SH,20201231,中国大陆,D,2089712853.54,202525620.77,1887187232.77,CNY
600707.SH,20201231,基板玻璃(行业),I,452032894.13,75211548.45,376821345.68,CNY
600707.SH,20201231,基板玻璃,P,452032894.13,75211548.45,376821345.68,CNY
600707.SH,20201231,国外,D,8136366205.5,993693665.1,7142672540.4,CNY
600707.SH,20201231,其他业务,P,221897358.99,32281539.51,189615819.48,CNY
600707.SH,20201231,其他业务(地区),D,221897358.99,32281539.51,189615819.48,CNY
600707.SH,20201231,液晶面板(行业),I,9774046164.91,1121007737.42,8653038427.49,CNY
600707.SH,20200630,其他业务,P,,,-919875.25,CNY
600707.SH,20200630,液晶面板,P,3587077654.61,-477504749.96,4064582404.57,CNY
600707.SH,20200630,基板玻璃,P,353120427.13,80047420.11,273073007.02,CNY
600707.SH,20191231,其他业务,P,879762941.02,183599031.88,696163909.14,CNY
600707.SH,20191231,基板玻璃(行业),I,321332516.6,9663842.88,311668673.72,CNY
600707.SH,20191231,液晶面板(行业),I,4658965907.71,-956985752.91,5615951660.62,CNY
600707.SH,20191231,液晶面板,P,4658965907.71,-956985752.91,5615951660.62,CNY
600707.SH,20191231,基板玻璃,P,321332516.6,9663842.88,311668673.72,CNY
600707.SH,20191231,中国大陆,D,2189699107.4,-316365724.18,2506064831.58,CNY
600707.SH,20191231,国外,D,2790599316.91,-630956185.85,3421555502.76,CNY
600707.SH,20191231,其他业务(地区),D,879762941.02,183599031.88,696163909.14,CNY
600707.SH,20190630,液晶面板,P,1771749238.13,-373979347.74,2145728585.87,CNY
600707.SH,20190630,分部抵消,P,,,-919875.19,CNY
600707.SH,20190630,基板玻璃,P,314193370.94,34257797.85,279935573.09,CNY
600707.SH,20181231,液晶面板(行业),I,1204725242.27,-188396618.17,1393121860.44,CNY
600707.SH,20181231,基板玻璃(行业),I,215349215.0,18797476.41,196551738.59,CNY
600707.SH,20181231,其他业务(地区),D,509181789.18,109589621.07,399592168.11,CNY
600707.SH,20181231,基板玻璃,P,215349215.0,18797476.41,196551738.59,CNY
600707.SH,20181231,其他业务,P,509181789.18,109589621.07,399592168.11,CNY
600707.SH,20181231,中国大陆,D,821216157.1,-75091306.64,896307463.74,CNY
600707.SH,20181231,液晶面板,P,1204725242.27,-188396618.17,1393121860.44,CNY
600707.SH,20181231,国外,D,598858300.17,-94507835.12,693366135.29,CNY
600707.SH,20180630,基板玻璃,P,124295875.72,-11984327.95,136280203.67,CNY
600707.SH,20180630,其他业务,P,164703374.84,48031156.95,116672217.89,CNY
600707.SH,20171231,其他业务(地区),D,134608611.4,30444164.09,104164447.31,CNY
600707.SH,20171231,技术服务,P,33018867.94,21250033.19,11768834.75,CNY
600707.SH,20171231,国外,D,23366475.19,-1252367.24,24618842.43,CNY
600707.SH,20171231,其他业务,P,134608611.4,30444164.09,104164447.31,CNY
600707.SH,20171231,基板玻璃(行业),I,285181831.03,3838975.68,281342855.35,CNY
600707.SH,20171231,基板玻璃,P,285181831.03,3838975.68,281342855.35,CNY
600707.SH,20171231,中国大陆,D,294834223.78,26341376.11,268492847.67,CNY
600707.SH,20171231,技术服务(行业),I,33018867.94,21250033.19,11768834.75,CNY
600707.SH,20161231,基板玻璃(行业),I,263905159.51,-21094902.17,285000061.68,CNY
600707.SH,20161231,基板玻璃,P,263905159.51,-21094902.17,285000061.68,CNY
600707.SH,20161231,中国大陆,D,219860829.88,-16714458.89,236575288.77,CNY
600707.SH,20161231,国外,D,44044329.63,-4380443.28,48424772.91,CNY
600707.SH,20161231,其他业务,P,73268385.53,6312155.91,66956229.62,CNY
600707.SH,20161231,其他业务(地区),D,73268385.53,6312155.91,66956229.62,CNY
600707.SH,20160630,基板玻璃,P,112879894.27,-11398699.08,124278593.35,CNY
600707.SH,20160630,中国大陆,D,99771521.97,-6399460.66,106170982.63,CNY
600707.SH,20160630,基板玻璃(行业),I,112879894.27,-11398699.08,124278593.35,CNY
600707.SH,20160630,国外,D,13108372.3,-4999238.42,18107610.72,CNY
600707.SH,20160630,其他业务,P,41438274.9,3471568.64,37966706.26,CNY
600707.SH,20160630,其他业务(地区),D,41438274.9,3471568.64,37966706.26,CNY
600707.SH,20151231,国外,D,25977088.35,-8586515.4,34563603.75,CNY
600707.SH,20151231,中国大陆,D,174621975.4,-55160880.33,229782855.73,CNY
600707.SH,20151231,基板玻璃(行业),I,200599063.75,-63747395.73,264346459.48,CNY
600707.SH,20151231,基板玻璃,P,200599063.75,-63747395.73,264346459.48,CNY
600707.SH,20151231,其他业务,P,34300407.91,5709658.25,28590749.66,CNY
600707.SH,20151231,其他业务(地区),D,34300407.91,5709658.25,28590749.66,CNY
600707.SH,20150630,铂金销售,P,65937204.76,131929.96,65805274.8,CNY
600707.SH,20150630,中国大陆,D,159485475.77,-20204039.14,179689514.91,CNY
600707.SH,20150630,铂金,P,65937204.76,131929.96,65805274.8,CNY
600707.SH,20150630,基板玻璃,P,101994816.26,-22556170.51,124550986.77,CNY
600707.SH,20150630,其他业务,P,4510966.2,2211064.5,2299901.7,CNY
600707.SH,20150630,其他业务(地区),D,4510966.2,2211064.5,2299901.7,CNY
600707.SH,20150630,基板玻璃(行业),I,101994816.26,-22556170.51,124550986.77,CNY
600707.SH,20150630,国外,D,8446545.25,-2220201.41,10666746.66,CNY
600707.SH,20150630,铂金销售(行业),I,65937204.76,131929.96,65805274.8,CNY
600707.SH,20141231,国外,D,67681185.09,-17963923.32,85645108.41,CNY
600707.SH,20141231,彩色显像管(行业),I,72888.03,-104429.32,177317.35,CNY
600707.SH,20141231,基板玻璃,P,145292675.93,-75465221.83,220757897.76,CNY
600707.SH,20141231,OLED显示,P,843157.13,-1387439.61,2230596.74,CNY
600707.SH,20141231,其他业务(地区),D,13348881.05,4398923.18,8949957.87,CNY
600707.SH,20141231,中国大陆,D,78527536.0,-58993167.44,137520703.44,CNY
