ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601107.SH,20211231,能源销售,P,1790523061.71,225852111.2,1564670950.51,CNY
601107.SH,20211231,BT项目收入,P,185768369.95,86738950.28,99029419.67,CNY
601107.SH,20211231,房地产,P,670325797.68,197250403.26,473075394.42,CNY
601107.SH,20211231,公路桥梁管理及养护业,I,3491988266.85,1727719746.44,1764268520.41,CNY
601107.SH,20211231,公路桥梁建筑业,I,2569242776.5,,2569242776.5,CNY
601107.SH,20211231,销售业,I,1903703020.33,246578270.24,1657124750.09,CNY
601107.SH,20211231,BT项目收入(行业),I,185768369.95,86738950.28,99029419.67,CNY
601107.SH,20211231,房地产业务,I,670325797.68,197250403.26,473075394.42,CNY
601107.SH,20211231,四川,D,9051099555.34,2367034182.8,6684065372.54,CNY
601107.SH,20210630,其他(行业),I,601363.15,,,CNY
601107.SH,20210630,商品销售,P,35666707.65,1474840.38,34191867.27,CNY
601107.SH,20210630,服务区租赁,P,27065974.3,14249575.21,12816399.09,CNY
601107.SH,20210630,资产租赁,P,4537412.35,100876.05,4436536.3,CNY
601107.SH,20210630,BT项目(行业),I,29662642.87,28844469.48,818173.39,CNY
601107.SH,20210630,BT项目收入,P,29662642.87,28844469.48,818173.39,CNY
601107.SH,20210630,其他业务,P,13842989.74,-8032626.97,21875616.71,CNY
601107.SH,20210630,房地产,P,401212801.96,119999795.61,281213006.35,CNY
601107.SH,20210630,能源销售,P,752284858.66,123754989.92,628529868.74,CNY
601107.SH,20210630,融资租赁,P,99445640.16,53266414.24,46179225.92,CNY
601107.SH,20210630,工程建造合同、招标代理及旅游服务,P,696378816.38,,696378816.38,CNY
601107.SH,20210630,车辆通行费,P,1813147374.39,1048612670.37,764534704.02,CNY
601107.SH,20210630,房地产业务,I,401212801.96,119999795.61,281213006.35,CNY
601107.SH,20210630,BT项目收入(行业),I,29662642.87,28844469.48,818173.39,CNY
601107.SH,20210630,销售业,I,815017540.61,139479405.51,675538135.1,CNY
601107.SH,20210630,租赁业,I,103983052.51,53367290.29,50615762.22,CNY
601107.SH,20210630,公路桥梁建筑业,I,696378816.38,,696378816.38,CNY
601107.SH,20210630,公路桥梁管理及养护业,I,1813147374.39,1048612670.37,764534704.02,CNY
601107.SH,20210630,其他主营业务,P,601363.15,,,CNY
601107.SH,20201231,房地产业务,I,497636027.06,134951164.25,362684862.81,CNY
601107.SH,20201231,车辆通行费,P,3021016954.86,1336910565.46,1684106389.4,CNY
601107.SH,20201231,融资租赁,P,169529202.46,84514371.47,85014830.99,CNY
601107.SH,20201231,房地产,P,497636027.06,134951164.25,362684862.81,CNY
