ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688275.SH,20210930,磷酸铁,P,12692300.0,3420000.0,9272300.0,CNY
688275.SH,20210930,其他业务,P,24105582.71,7803027.67,16302555.04,CNY
688275.SH,20210930,国外,D,2043305.95,640478.22,1402827.73,CNY
688275.SH,20210930,东北,D,6638600.0,,,CNY
688275.SH,20210930,其他(地区),D,3954200.0,,,CNY
688275.SH,20210930,其他主营业务,P,735500.0,-153600.0,889100.0,CNY
688275.SH,20210930,锰酸锂,P,2560000.0,891800.0,1668200.0,CNY
688275.SH,20201231,磷酸铁锂,P,620142300.0,114872500.0,505269800.0,CNY
688275.SH,20201231,锰酸锂,P,24693300.0,3149300.0,21544000.0,CNY
688275.SH,20201231,华东,D,344330900.0,,,CNY
688275.SH,20201231,西北,D,203839300.0,,,CNY
688275.SH,20201231,华南,D,60746400.0,,,CNY
688275.SH,20201231,华中,D,44231000.0,,,CNY
688275.SH,20201231,东北,D,16533200.0,,,CNY
688275.SH,20201231,国外,D,1104105.51,367443.76,736661.75,CNY
688275.SH,20201231,其他主营业务,P,5804500.0,-755400.0,6559900.0,CNY
688275.SH,20201231,其他(地区),D,5461000.0,,,CNY
688275.SH,20201231,磷酸铁,P,24501700.0,501600.0,24000100.0,CNY
688275.SH,20201231,其他业务,P,13288074.91,965772.11,12322302.8,CNY
688275.SH,20191231,磷酸铁锂,P,695851200.0,159903200.0,535948000.0,CNY
688275.SH,20191231,磷酸铁,P,42236700.0,-2732900.0,44969600.0,CNY
688275.SH,20191231,华东,D,628322300.0,,,CNY
688275.SH,20191231,西北,D,15128900.0,,,CNY
688275.SH,20191231,华南,D,53517900.0,,,CNY
688275.SH,20191231,华中,D,28677800.0,,,CNY
688275.SH,20191231,东北,D,21692800.0,,,CNY
688275.SH,20191231,国外,D,3426496.76,-265016.5,3691513.26,CNY
688275.SH,20191231,其他业务,P,15498259.82,1053827.65,14444432.17,CNY
688275.SH,20191231,其他主营业务,P,1337500.0,-413800.0,1751300.0,CNY
688275.SH,20191231,其他(地区),D,3589700.0,,,CNY
688275.SH,20191231,锰酸锂,P,11504000.0,1050200.0,10453800.0,CNY
688275.SH,20181231,磷酸铁锂,P,820212600.0,178892700.0,641319900.0,CNY
688275.SH,20181231,磷酸铁,P,73922200.0,9377400.0,64544800.0,CNY
688275.SH,20181231,西北,D,81872900.0,,,CNY
688275.SH,20181231,华南,D,330518900.0,,,CNY
688275.SH,20181231,华东,D,474876800.0,,,CNY
688275.SH,20181231,其他业务,P,44545887.69,19864899.12,24680988.57,CNY
688275.SH,20181231,国外,D,6734946.18,1829866.88,4905079.3,CNY
688275.SH,20181231,其他主营业务,P,100100.0,13200.0,86900.0,CNY
688275.SH,20181231,东北,D,680600.0,,,CNY
688275.SH,20181231,其他(地区),D,6140800.0,,,CNY
688275.SH,20181231,华中,D,144900.0,,,CNY
