ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000623.SZ,20230630,西南,D,204382637.21,115501110.55,88881526.66,CNY
000623.SZ,20230630,食品(行业),I,204029894.4,74382289.49,129647604.91,CNY
000623.SZ,20230630,连锁药店批发和零售(行业),I,197743266.37,38641560.57,159101705.8,CNY
000623.SZ,20230630,医药(行业),I,1159667639.45,667080174.13,492587465.32,CNY
000623.SZ,20230630,其他业务,P,9862218.51,5362878.5,4499340.01,CNY
000623.SZ,20230630,华北,D,139083444.1,,,CNY
000623.SZ,20221231,华东,D,682981327.91,363026449.19,319954878.72,CNY
000623.SZ,20221231,中成药,P,1692477027.89,1013810544.33,678666483.56,CNY
000623.SZ,20221231,连锁药店批发和零售,P,448394579.61,87455080.45,360939499.16,CNY
000623.SZ,20221231,连锁药店批发和零售(行业),I,448394579.61,87455080.45,360939499.16,CNY
000623.SZ,20221231,其他产品,P,24585783.3,5831348.84,18754434.46,CNY
000623.SZ,20221231,其他(行业),I,24585783.3,5831348.84,18754434.46,CNY
000623.SZ,20221231,其他业务,P,17954215.44,7556864.82,10397350.62,CNY
000623.SZ,20221231,西北,D,197786976.3,,,CNY
000623.SZ,20221231,西南,D,299808622.43,174112867.39,125695755.04,CNY
000623.SZ,20221231,东北,D,1081791888.74,483983398.97,597808489.77,CNY
000623.SZ,20221231,食品,P,359319076.11,178702655.1,180616421.01,CNY
000623.SZ,20221231,食品(行业),I,359319076.11,178702655.1,180616421.01,CNY
000623.SZ,20221231,华北,D,242044153.35,,,CNY
000623.SZ,20221231,医药(行业),I,2017957810.43,1187860341.71,830097468.72,CNY
000623.SZ,20221231,华南,D,363681267.84,204730050.31,158951217.53,CNY
000623.SZ,20221231,化学药品,P,325480782.54,174049797.38,151430985.16,CNY
000623.SZ,20221231,国外,D,117228.32,,,CNY
000623.SZ,20220630,西南,D,126263165.79,71623022.0,54640143.79,CNY
000623.SZ,20220630,其他产品,P,14400792.51,,,CNY
000623.SZ,20220630,其他(行业),I,14400792.51,,,CNY
000623.SZ,20220630,华东,D,274517855.54,144567414.9,129950440.64,CNY
000623.SZ,20220630,中成药,P,787043047.61,475057084.06,311985963.55,CNY
000623.SZ,20220630,食品,P,50532194.19,,,CNY
000623.SZ,20220630,化学药品,P,151734470.59,82222832.47,69511638.12,CNY
000623.SZ,20220630,华北,D,91488695.21,,,CNY
000623.SZ,20220630,华南,D,159152288.69,88991026.52,70161262.17,CNY
000623.SZ,20220630,其他业务,P,8198725.74,,,CNY
000623.SZ,20220630,医药(行业),I,938777518.2,557279916.53,381497601.67,CNY
000623.SZ,20220630,东北,D,514505655.47,214525680.24,299979975.23,CNY
000623.SZ,20220630,西北,D,84304906.5,,,CNY
000623.SZ,20220630,连锁药店批发和零售,P,238323336.56,37608480.82,200714855.74,CNY
000623.SZ,20220630,连锁药店批发和零售(行业),I,238323336.56,37608480.82,200714855.74,CNY
000623.SZ,20220630,食品(行业),I,50532194.19,,,CNY
000623.SZ,20211231,华北,D,217608877.81,,,CNY
000623.SZ,20211231,其他产品,P,45809552.33,3272801.32,42536751.01,CNY
000623.SZ,20211231,食品,P,155584682.16,34672442.36,120912239.8,CNY
000623.SZ,20211231,西南,D,296345205.28,169073147.58,127272057.7,CNY
000623.SZ,20211231,其他业务,P,41053685.8,23915994.62,17137691.18,CNY
000623.SZ,20211231,食品(行业),I,155584682.16,34672442.36,120912239.8,CNY
000623.SZ,20211231,西北,D,162956152.95,,,CNY
000623.SZ,20211231,其他(行业),I,45809552.33,3272801.32,42536751.01,CNY
000623.SZ,20211231,中成药,P,1472714974.77,891723168.63,580991806.14,CNY
000623.SZ,20211231,连锁药店批发和零售(行业),I,248487127.96,58247645.3,190239482.66,CNY
000623.SZ,20211231,华东,D,602637948.92,324119601.53,278518347.39,CNY
000623.SZ,20211231,化学药品,P,340113740.85,193218524.7,146895216.15,CNY
000623.SZ,20211231,连锁药店批发和零售,P,248487127.96,58247645.3,190239482.66,CNY
000623.SZ,20211231,华南,D,319409819.11,194836212.7,124573606.41,CNY
000623.SZ,20211231,东北,D,704805759.8,310211321.33,394594438.47,CNY
000623.SZ,20211231,医药(行业),I,1812828715.62,1084941693.33,727887022.29,CNY
000623.SZ,20210630,其他产品,P,28315199.16,,,CNY
000623.SZ,20210630,其他收入,P,28315199.16,,,CNY
000623.SZ,20210630,医药(行业),I,871343034.74,531043020.93,340300013.81,CNY
000623.SZ,20210630,华东,D,255025535.79,139635024.55,115390511.24,CNY
000623.SZ,20210630,其他(行业),I,28315199.16,,,CNY
000623.SZ,20210630,化学药品,P,186448424.69,109498008.63,76950416.06,CNY
000623.SZ,20210630,食品,P,50316296.66,,,CNY
000623.SZ,20210630,其他业务,P,18801782.08,,,CNY
000623.SZ,20210630,连锁药店批发和零售(行业),I,113970133.01,27689964.26,86280168.75,CNY
000623.SZ,20210630,东北,D,337962116.87,153388369.84,184573747.03,CNY
000623.SZ,20210630,连锁药店批发和零售,P,113970133.01,27689964.26,86280168.75,CNY
