ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600692.SH,20181231,工程业务(行业),I,57966522.88,14890794.15,43075728.73,CNY
600692.SH,20181231,工程业务,P,57966522.88,14890794.15,43075728.73,CNY
600692.SH,20171231,工程业务,P,69722591.69,20547178.05,49175413.64,CNY
600692.SH,20171231,广告业务(行业),I,6214426.48,2772902.89,3441523.59,CNY
600692.SH,20171231,旅游业务,P,1477809.88,523991.4,953818.48,CNY
600692.SH,20171231,旅游业(行业),I,1477809.88,523991.4,953818.48,CNY
600692.SH,20171231,工程业务(行业),I,69722591.69,20547178.05,49175413.64,CNY
600692.SH,20171231,上海地区,D,1213836031.7,203020947.37,1010815084.33,CNY
600692.SH,20171231,农业(行业),I,986042.0,212593.76,773448.24,CNY
600692.SH,20171231,商品销售业务,P,499347317.38,17442340.23,481904977.15,CNY
600692.SH,20171231,房地产(行业),I,591263900.57,153953904.0,437309996.57,CNY
600692.SH,20171231,交通运输业务(行业),I,33274878.7,5518212.76,27756665.94,CNY
600692.SH,20171231,房产销售,P,591263900.57,153953904.0,437309996.57,CNY
600692.SH,20171231,其他业务,P,11549065.0,2049824.28,9499240.72,CNY
600692.SH,20171231,广告业务,P,6214426.48,2772902.89,3441523.59,CNY
600692.SH,20171231,交通运输,P,33274878.7,5518212.76,27756665.94,CNY
600692.SH,20171231,农业,P,986042.0,212593.76,773448.24,CNY
600692.SH,20171231,商品销售业务(行业),I,499347317.38,17442340.23,481904977.15,CNY
600692.SH,20161231,广告业务(行业),I,7588374.92,2209298.37,5379076.55,CNY
600692.SH,20161231,商品销售业务,P,460701977.9,19111255.82,441590722.08,CNY
600692.SH,20161231,农业(行业),I,959686.1,223079.5,736606.6,CNY
600692.SH,20161231,交通运输业务(行业),I,31574727.28,4728767.34,26845959.94,CNY
600692.SH,20161231,房产销售,P,343790653.31,117572011.23,226218642.08,CNY
600692.SH,20161231,中国大陆,D,912598600.58,161639551.61,750959048.97,CNY
600692.SH,20161231,工程业务(行业),I,66954706.81,17239039.91,49715666.9,CNY
600692.SH,20161231,工程业务,P,66954706.81,17239039.91,49715666.9,CNY
600692.SH,20161231,上海地区,D,912598600.58,161639551.61,750959048.97,CNY
600692.SH,20161231,广告业务,P,7588374.92,2209298.37,5379076.55,CNY
600692.SH,20161231,旅游业务,P,1028474.26,556099.44,472374.82,CNY
600692.SH,20161231,旅游业(行业),I,1028474.26,556099.44,472374.82,CNY
600692.SH,20161231,其他业务,P,12171633.48,3013309.98,9158323.5,CNY
600692.SH,20161231,其他业务(地区),D,12171633.48,3013309.98,9158323.5,CNY
600692.SH,20161231,商品销售业务(行业),I,460701977.9,19111255.82,441590722.08,CNY
600692.SH,20161231,房地产(行业),I,343790653.31,117572011.23,226218642.08,CNY
600692.SH,20161231,交通运输,P,31574727.28,4728767.34,26845959.94,CNY
600692.SH,20161231,农业,P,959686.1,223079.5,736606.6,CNY
600692.SH,20160630,房地产(行业),I,80953500.12,26313108.41,54640391.71,CNY
600692.SH,20160630,上海地区,D,336759125.25,,,CNY
600692.SH,20160630,房产销售,P,80953500.12,26313108.41,54640391.71,CNY
600692.SH,20160630,出租汽车,P,16059550.0,2655932.69,13403617.31,CNY
600692.SH,20160630,出租车服务(行业),I,16059550.0,2655932.69,13403617.31,CNY
600692.SH,20160630,中国大陆,D,336759125.25,,,CNY
600692.SH,20160630,工程业务(行业),I,32350097.03,10302839.27,22047257.76,CNY
600692.SH,20160630,工程业务,P,32350097.03,10302839.27,22047257.76,CNY
600692.SH,20160630,物资贸易(行业),I,196968196.84,4289459.66,192678737.18,CNY
600692.SH,20160630,其他业务,P,10427781.26,9904966.05,522815.21,CNY
600692.SH,20160630,物资贸易,P,196968196.84,4289459.66,192678737.18,CNY
600692.SH,20151231,工程业务,P,58957669.62,21145534.63,37812134.99,CNY
600692.SH,20151231,广告业务,P,6872629.78,1416266.67,5456363.11,CNY
600692.SH,20151231,其他业务,P,10716735.59,1259636.16,9457099.43,CNY
600692.SH,20151231,农业,P,1266823.84,670581.4,596242.44,CNY
600692.SH,20151231,房地产(行业),I,102392600.08,47245196.66,55147403.42,CNY
600692.SH,20151231,广告业务(行业),I,6872629.78,1416266.67,5456363.11,CNY
600692.SH,20151231,房产销售,P,102392600.08,47245196.66,55147403.42,CNY
600692.SH,20151231,工程业务(行业),I,58957669.62,21145534.63,37812134.99,CNY
