ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600208.SH,20231231,上海地区,D,10874278680.0,5655277780.0,5219000900.0,CNY
600208.SH,20231231,江苏,D,860433060.0,42331100.0,818101960.0,CNY
600208.SH,20231231,海涂开发(行业),I,305726150.0,-90750080.0,396476230.0,CNY
600208.SH,20231231,其他业务(地区),D,44563492.07,-8650208.89,53213700.96,CNY
600208.SH,20231231,其他(行业),I,133294440.0,3936290.0,129358150.0,CNY
600208.SH,20231231,其他(地区),D,762259730.0,4240640.0,758019090.0,CNY
600208.SH,20230630,其他业务,P,9772394.89,-2377272.92,12149667.81,CNY
600208.SH,20230630,房地产(行业),I,2758148056.24,414138135.08,2344009921.16,CNY
600208.SH,20230630,房地产,P,2758148056.24,414138135.08,2344009921.16,CNY
600208.SH,20230630,江苏,D,490639884.29,,,CNY
600208.SH,20230630,海涂开发,P,8006893.16,2420328.24,5586564.92,CNY
600208.SH,20230630,天津市,D,104410.56,,,CNY
600208.SH,20230630,其他主营业务,P,63573379.58,-450851.14,64024230.72,CNY
600208.SH,20230630,其他业务(地区),D,36728531.93,,,CNY
600208.SH,20230630,江西,D,310239.45,,,CNY
600208.SH,20230630,分部间抵销,P,-51654582.74,10367514.62,-62022097.36,CNY
600208.SH,20230630,辽宁,D,55600079.87,,,CNY
600208.SH,20230630,商业贸易(行业),I,49928961.89,11543516.26,38385445.63,CNY
600208.SH,20230630,分部间抵销(行业),I,-51654582.74,10367514.62,-62022097.36,CNY
600208.SH,20230630,商业贸易,P,49928961.89,11543516.26,38385445.63,CNY
600208.SH,20230630,浙江,D,2195071534.39,,,CNY
600208.SH,20230630,其他(行业),I,63573379.58,-450851.14,64024230.72,CNY
600208.SH,20230630,海涂开发(行业),I,8006893.16,2420328.24,5586564.92,CNY
600208.SH,20230630,上海地区,D,54144997.09,,,CNY
600208.SH,20230630,山东,D,5175425.44,,,CNY
600208.SH,20221231,其他(行业),I,124324520.0,-30366690.0,154691210.0,CNY
600208.SH,20221231,上海地区,D,1909009690.0,542891280.0,1366118410.0,CNY
600208.SH,20221231,天津市,D,21272560.0,18201970.0,3070590.0,CNY
600208.SH,20221231,江苏,D,3669717740.0,1303151120.0,2366566620.0,CNY
600208.SH,20221231,江西,D,35961430.0,3697760.0,32263670.0,CNY
600208.SH,20221231,山东,D,20040610.0,4901570.0,15139040.0,CNY
600208.SH,20221231,海涂开发(行业),I,515597320.0,-70958070.0,586555390.0,CNY
600208.SH,20221231,辽宁,D,1756026300.0,367847460.0,1388178840.0,CNY
600208.SH,20221231,商业贸易(行业),I,1121180280.0,2937680.0,1118242600.0,CNY
600208.SH,20221231,浙江,D,5486982050.0,1217376710.0,4269605340.0,CNY
600208.SH,20221231,房地产(行业),I,9318585190.0,3088385650.0,6230199540.0,CNY
600208.SH,20220630,分部间抵销,P,-642554294.67,15822387.17,-658376681.84,CNY
600208.SH,20220630,其他主营业务,P,72612843.52,647774.72,71965068.8,CNY
600208.SH,20220630,海涂开发(行业),I,17670088.7,5341324.51,12328764.19,CNY
600208.SH,20220630,天津市,D,5560731.11,,,CNY
600208.SH,20220630,房地产,P,3043884354.82,1521746395.21,1522137959.61,CNY
600208.SH,20220630,分部间抵销(行业),I,-642554294.67,15822387.17,-658376681.84,CNY
600208.SH,20220630,海涂开发,P,17670088.7,5341324.51,12328764.19,CNY
600208.SH,20220630,上海地区,D,858870332.44,,,CNY
600208.SH,20220630,其他业务,P,820319796.0,234319946.57,585999849.43,CNY
600208.SH,20220630,江苏,D,2355949174.66,,,CNY
600208.SH,20220630,其他(行业),I,72612843.52,647774.72,71965068.8,CNY
600208.SH,20220630,房地产(行业),I,3043884354.82,1521746395.21,1522137959.61,CNY
600208.SH,20220630,其他业务(地区),D,25380732.21,,,CNY
600208.SH,20220630,山东,D,19022753.07,,,CNY
600208.SH,20220630,江西,D,14947084.06,,,CNY
600208.SH,20220630,商业贸易(行业),I,1751919516.67,16635328.2,1735284188.47,CNY
600208.SH,20220630,商业贸易,P,1751919516.67,16635328.2,1735284188.47,CNY
600208.SH,20220630,浙江,D,1784121497.49,,,CNY
600208.SH,20211231,上海地区,D,224151189.94,133441005.61,90710184.33,CNY
600208.SH,20211231,天津市,D,773779664.61,6844530.26,766935134.35,CNY
600208.SH,20211231,其他(行业),I,156550542.38,-25809366.35,182359908.73,CNY
600208.SH,20211231,辽宁,D,213516026.26,78774303.16,134741723.1,CNY
600208.SH,20211231,山东,D,305517615.61,71983790.21,233533825.4,CNY
600208.SH,20211231,商业贸易(行业),I,3228872383.15,16011238.94,3212861144.21,CNY
600208.SH,20211231,江苏,D,315744918.02,57119451.03,258625466.99,CNY
600208.SH,20211231,海涂开发(行业),I,42506010.57,-30810679.1,73316689.67,CNY
600208.SH,20211231,浙江,D,14501423009.76,3096610774.54,11404812235.22,CNY
600208.SH,20211231,其他业务(地区),D,274812295.85,231939053.08,42873242.77,CNY
600208.SH,20211231,江西,D,282351286.86,73844738.16,208506548.7,CNY
600208.SH,20211231,房地产(行业),I,13188554774.96,3559227399.48,9629327375.48,CNY
600208.SH,20210630,海涂开发,P,53591204.65,17434209.07,36156995.58,CNY
600208.SH,20210630,分部间抵销,P,-828062979.14,-13838220.23,-814224758.91,CNY
600208.SH,20210630,分部间抵销(行业),I,-828062979.14,-13838220.23,-814224758.91,CNY
600208.SH,20210630,其他主营业务,P,112933460.22,26775579.64,86157880.58,CNY
600208.SH,20210630,商业贸易,P,2726247116.27,9541585.37,2716705530.9,CNY
600208.SH,20210630,商业贸易(行业),I,2726247116.27,9541585.37,2716705530.9,CNY
600208.SH,20210630,海涂开发(行业),I,53591204.65,17434209.07,36156995.58,CNY
600208.SH,20210630,其他业务,P,35056104.79,15958415.49,19097689.3,CNY
600208.SH,20210630,房地产(行业),I,5342134166.44,1535531456.83,3806602709.61,CNY
600208.SH,20210630,其他(行业),I,112933460.22,26775579.64,86157880.58,CNY
600208.SH,20210630,房地产,P,5342134166.44,1535531456.83,3806602709.61,CNY
600208.SH,20201231,山东,D,322409138.61,80043264.98,242365873.63,CNY
600208.SH,20201231,商业贸易,P,3135038515.52,7305420.18,3127733095.34,CNY
600208.SH,20201231,其他主营业务,P,136059445.79,-21686587.46,157746033.25,CNY
600208.SH,20201231,浙江,D,11905274858.29,3679786338.82,8225488519.47,CNY
600208.SH,20201231,江苏,D,317937573.66,-58877.88,317996451.54,CNY
600208.SH,20201231,天津,D,40015556.32,-11630854.23,51646410.55,CNY
600208.SH,20201231,商业贸易(行业),I,3135038515.52,7305420.18,3127733095.34,CNY
600208.SH,20201231,其他(行业),I,136059445.79,-21686587.46,157746033.25,CNY
600208.SH,20201231,房地产,P,10386110670.38,4138859136.77,6247251533.61,CNY
600208.SH,20201231,天津市,D,40015556.32,-11630854.23,51646410.55,CNY
600208.SH,20201231,辽宁,D,341446254.47,53151895.57,288294358.9,CNY
600208.SH,20201231,海涂开发,P,66841428.65,-68496694.27,135338122.92,CNY
600208.SH,20201231,海涂开发(行业),I,66841428.65,-68496694.27,135338122.92,CNY
600208.SH,20201231,其他业务,P,67971001.55,25821282.24,42149719.31,CNY
600208.SH,20201231,其他业务(地区),D,67971001.55,25821282.24,42149719.31,CNY
600208.SH,20201231,上海地区,D,105120943.39,52484242.9,52636700.49,CNY
600208.SH,20201231,房地产(行业),I,10386110670.38,4138859136.77,6247251533.61,CNY
600208.SH,20201231,江西,D,691845735.6,202205265.06,489640470.54,CNY
600208.SH,20200630,其他业务,P,40811320.72,20625532.72,20185788.0,CNY
600208.SH,20200630,海涂开发,P,66468193.11,24919360.36,41548832.75,CNY
600208.SH,20200630,商业贸易,P,2629926169.85,6454800.18,2623471369.67,CNY
600208.SH,20200630,房地产,P,2582612517.12,1146507415.38,1436105101.74,CNY
600208.SH,20200630,分部间抵销,P,-671670455.99,-19322350.87,-652348105.12,CNY
600208.SH,20200630,其他主营业务,P,86304885.7,30844971.63,55459914.07,CNY
600208.SH,20191231,上海地区,D,192834526.31,118089716.97,74744809.34,CNY
600208.SH,20191231,天津市,D,178301849.74,73081397.35,105220452.39,CNY
600208.SH,20191231,浙江,D,8770646394.86,2872856353.3,5897790041.56,CNY
600208.SH,20191231,其他业务(地区),D,68691806.34,28453350.68,40238455.66,CNY
