ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601872.SH,20201231,滚装船运输(行业),I,1196833350.07,184311471.24,1012521878.83,CNY
601872.SH,20201231,油轮运输收入,P,8552118013.05,3678077981.85,4874040031.2,CNY
601872.SH,20201231,散货船运输收入,P,7138615808.11,642196283.09,6496419525.02,CNY
601872.SH,20201231,滚装船运输,P,1196833350.07,184311471.24,1012521878.83,CNY
601872.SH,20200630,未分配项目,P,92949033.74,,,CNY
601872.SH,20200630,分部间抵销,P,-22860833.44,,,CNY
601872.SH,20200630,油轮运输收入,P,5880753613.5,,,CNY
601872.SH,20200630,散货船运输收入,P,3284361318.25,,,CNY
601872.SH,20200630,滚装船运输,P,443933806.67,,,CNY
601872.SH,20191231,其他业务,P,845758140.06,74783857.16,770974282.9,CNY
601872.SH,20191231,油轮运输(行业),I,7161289543.89,2055523224.6,5105766319.29,CNY
601872.SH,20191231,散货船运输(行业),I,5260863284.17,986963684.51,4273899599.66,CNY
601872.SH,20191231,滚装船运输(行业),I,1288502080.25,169542690.3,1118959389.95,CNY
601872.SH,20191231,油轮运输收入,P,7161289543.89,2055523224.6,5105766319.29,CNY
601872.SH,20191231,散货船运输收入,P,5260863284.17,986963684.51,4273899599.66,CNY
601872.SH,20191231,滚装船运输,P,1288502080.25,169542690.3,1118959389.95,CNY
601872.SH,20190630,油轮运输收入,P,3006841933.0,,,CNY
601872.SH,20190630,散货船运输收入,P,2698226653.65,,,CNY
601872.SH,20190630,滚装船运输,P,598106882.11,,,CNY
601872.SH,20190630,未分配项目,P,297609707.52,,,CNY
601872.SH,20190630,分部间抵销,P,-224921525.42,,,CNY
601872.SH,20181231,油轮运输收入,P,4776563466.64,686558495.85,4090004970.79,CNY
601872.SH,20181231,油轮运输(行业),I,4776563466.64,686558495.85,4090004970.79,CNY
601872.SH,20181231,其他业务,P,774171792.0,59148526.07,715023265.93,CNY
601872.SH,20181231,散货船运输(行业),I,4037632923.06,953528009.02,3084104914.04,CNY
601872.SH,20181231,滚装船运输(行业),I,1342729227.97,237842270.41,1104886957.56,CNY
601872.SH,20181231,散货船运输收入,P,4037632923.06,953528009.02,3084104914.04,CNY
601872.SH,20181231,滚装船运输,P,1342729227.97,237842270.41,1104886957.56,CNY
601872.SH,20180630,未分配项目,P,19675417.42,,,CNY
601872.SH,20180630,油轮运输收入,P,1935951994.63,,,CNY
601872.SH,20180630,散货船运输收入,P,729263467.5,,,CNY
601872.SH,20171231,其他业务,P,4627679.59,3364255.61,1263423.98,CNY
601872.SH,20171231,其他主营业务,P,131275346.53,28326425.34,102948921.19,CNY
601872.SH,20171231,其他(行业),I,131275346.53,28326425.34,102948921.19,CNY
601872.SH,20171231,散货船运输收入,P,1190095268.18,326370966.62,863724301.56,CNY
601872.SH,20171231,油轮运输收入,P,4769351284.99,1093599671.07,3675751613.92,CNY
601872.SH,20171231,散货船运输(行业),I,1190095268.18,326370966.62,863724301.56,CNY
601872.SH,20171231,油轮运输(行业),I,4769351284.99,1093599671.07,3675751613.92,CNY
601872.SH,20171231,远洋运输,I,6090721899.7,1448297063.03,4642424836.67,CNY
601872.SH,20170630,散货船运输收入,P,589979783.34,,,CNY
601872.SH,20170630,未分配项目,P,88759394.57,,,CNY
601872.SH,20170630,分部间抵销,P,-69851237.02,,,CNY
601872.SH,20170630,油轮运输收入,P,2658788379.64,,,CNY
601872.SH,20161231,其他(行业),I,90742398.2,15430714.81,75311683.39,CNY
601872.SH,20161231,其他业务,P,1211249.82,,,CNY
601872.SH,20161231,油轮运输(行业),I,4968133406.48,2181516581.23,2786616825.25,CNY
601872.SH,20161231,散货船运输(行业),I,964980224.31,156712534.12,808267690.19,CNY
601872.SH,20161231,油轮运输收入,P,4968133406.48,2181516581.23,2786616825.25,CNY
601872.SH,20161231,散货船运输收入,P,964980224.31,156712534.12,808267690.19,CNY
601872.SH,20161231,其他,P,90742398.2,15430714.81,75311683.39,CNY
601872.SH,20161231,其他主营业务,P,90742398.2,15430714.81,75311683.39,CNY
601872.SH,20160630,散货船运输收入,P,480402167.1,93347804.56,387054362.54,CNY
601872.SH,20160630,其他业务,P,18165346.36,1592788.43,16572557.93,CNY
601872.SH,20160630,油轮运输收入,P,2664609280.37,1323981628.26,1340627652.11,CNY
601872.SH,20160630,远洋运输,I,3163176793.83,1418922221.25,1744254572.58,CNY
601872.SH,20151231,油轮运输(行业),I,5482910823.43,2285591960.02,3197318863.41,CNY
601872.SH,20151231,其他主营业务,P,6590023.18,,,CNY
601872.SH,20151231,油轮运输收入,P,5482910823.43,2285591960.02,3197318863.41,CNY
601872.SH,20151231,远洋运输,I,6155825630.59,2356771183.07,3799054447.52,CNY
601872.SH,20151231,散货船运输收入,P,666324783.98,64589199.87,601735584.11,CNY
601872.SH,20151231,散货船运输(行业),I,666324783.98,64589199.87,601735584.11,CNY
601872.SH,20151231,其他,P,6590023.18,,,CNY
601872.SH,20151231,其他业务,P,1199872.86,,,CNY
601872.SH,20151231,其他(行业),I,6590023.18,,,CNY
601872.SH,20150630,油轮运输收入,P,2583277943.81,1033229039.03,1550048904.78,CNY
601872.SH,20150630,其他业务,P,-2177887.29,-2665284.64,487397.35,CNY
601872.SH,20150630,远洋运输,I,2881323172.55,1034044645.84,1847278526.71,CNY
601872.SH,20150630,散货船运输收入,P,300223116.03,3480891.45,296742224.58,CNY
601872.SH,20141231,油轮运输收入,P,1880857821.95,429464531.67,1451393290.28,CNY
601872.SH,20141231,其他,P,1334552.49,,,CNY
601872.SH,20141231,远洋运输,I,2602150349.41,506702391.21,2095447958.2,CNY
601872.SH,20141231,散货船运输收入,P,719957974.97,75903307.05,644054667.92,CNY
601872.SH,20141231,其他主营业务,P,1334552.49,,,CNY
601872.SH,20140630,散货船运输收入,P,354919996.12,44275143.57,310644852.55,CNY
601872.SH,20140630,其他,P,,,2279170.8,CNY
601872.SH,20140630,油轮运输收入,P,835816503.19,175544839.77,660271663.42,CNY
601872.SH,20140630,远洋运输,I,1190740000.0,217540000.0,973200000.0,CNY
601872.SH,20140630,其他主营业务,P,,,2279170.8,CNY
601872.SH,20131231,其他,P,2356169.13,,,CNY
601872.SH,20131231,油轮运输收入,P,1757903342.61,-84192815.64,1842096158.25,CNY
601872.SH,20131231,远洋运输,I,2566880000.0,-73760000.0,2640640000.0,CNY
601872.SH,20131231,散货船运输收入,P,795481001.62,1481019.08,793999982.54,CNY
601872.SH,20131231,其他业务,P,11136433.54,6591472.96,4544960.58,CNY
601872.SH,20131231,其他主营业务,P,2356169.13,,,CNY
601872.SH,20130630,油轮运输收入,P,890556456.31,-101070141.05,991626597.36,CNY
601872.SH,20130630,其他,P,5612844.01,3305691.35,2307152.66,CNY
601872.SH,20130630,其他主营业务,P,5612844.01,3305691.35,2307152.66,CNY
601872.SH,20130630,散货船运输收入,P,403564728.05,-41326054.53,444890782.58,CNY
601872.SH,20130630,远洋运输,I,1299734028.37,-139090504.23,1438824532.6,CNY
601872.SH,20121231,散货船运输收入,P,757790258.79,57936262.55,699853996.24,CNY
601872.SH,20121231,远洋运输,I,2868437274.71,66268772.77,2802168501.94,CNY
601872.SH,20121231,其他业务,P,1146755.49,758016.13,388739.36,CNY
601872.SH,20121231,其他,P,1112300.23,,,CNY
601872.SH,20121231,油轮运输收入,P,2109534715.69,7220209.99,2102314505.7,CNY
601872.SH,20121231,其他主营业务,P,1112300.23,,,CNY
