ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600822.SH,20171231,汽车,P,3390431706.7,234274491.84,3156157214.86,CNY
600822.SH,20171231,其他业务(地区),D,63757970.75,50398567.73,13359403.02,CNY
600822.SH,20171231,中国大陆,D,6039692873.64,300810260.77,5738882612.87,CNY
600822.SH,20171231,其他业务,P,668701611.97,70942754.39,597758857.58,CNY
600822.SH,20171231,金属,P,2044317525.72,45991582.27,1998325943.45,CNY
600822.SH,20161231,汽车,P,3076051970.87,-25745362249.31,28821414220.18,CNY
600822.SH,20161231,中国大陆,D,16367194591.96,300701850.48,16066492741.48,CNY
600822.SH,20161231,商业收入,I,16367194591.96,300701850.48,16066492741.48,CNY
600822.SH,20161231,其他业务,P,653165579.16,26086682766.73,-25433517187.57,CNY
600822.SH,20161231,金属,P,12693222528.65,4197309.22,12689025219.43,CNY
600822.SH,20161231,其他业务(地区),D,55245486.72,44815976.16,10429510.56,CNY
600822.SH,20160630,其他业务(地区),D,42304141.28,36095295.42,6208845.86,CNY
600822.SH,20160630,金属,P,11844870977.18,4197309.43,11840673667.75,CNY
600822.SH,20160630,其他业务,P,393319763.37,112238401.47,281081361.9,CNY
600822.SH,20160630,汽车,P,1244524882.52,70575070.14,1173949812.38,CNY
600822.SH,20160630,中国大陆,D,13440411481.79,150915485.62,13289495996.17,CNY
600822.SH,20160630,商业收入,I,13440411481.79,150915485.62,13289495996.17,CNY
600822.SH,20151231,其他业务(地区),D,76628934.99,52800809.36,23828125.63,CNY
600822.SH,20151231,汽车,P,2417075956.59,183108757.86,2233967198.73,CNY
600822.SH,20151231,其他业务,P,1111422626.9,169672407.6,941750219.3,CNY
600822.SH,20151231,金属,P,53497447403.23,149038509.21,53348408894.02,CNY
600822.SH,20151231,中国大陆,D,56949317051.73,449018865.31,56500298186.42,CNY
600822.SH,20151231,商业收入,I,56949317051.73,449018865.31,56500298186.42,CNY
600822.SH,20150630,汽车,P,1061644583.86,43045338.1,1018599245.76,CNY
600822.SH,20150630,国外,D,50223953.95,,,CNY
600822.SH,20150630,商业收入,I,31160984007.14,258322455.46,30902661551.68,CNY
600822.SH,20150630,其他业务(地区),D,47681472.71,,,CNY
600822.SH,20150630,金属,P,29494583703.59,197907220.13,29296676483.46,CNY
600822.SH,20150630,其他业务,P,780278648.55,125575024.92,654703623.63,CNY
600822.SH,20150630,中国大陆,D,31238601509.34,,,CNY
600822.SH,20141231,国外,D,270504145.89,,,CNY
600822.SH,20141231,汽车,P,2480472237.99,181006950.88,2299465287.11,CNY
600822.SH,20141231,中国大陆,D,69271119348.55,,,CNY
600822.SH,20141231,其他业务,P,5733534214.53,228894075.44,5504640139.09,CNY
600822.SH,20141231,金属,P,61412026539.5,422660925.41,60989365614.09,CNY
600822.SH,20141231,商业收入,I,69429959016.57,677369273.47,68752589743.1,CNY
600822.SH,20141231,其他业务(地区),D,84409497.58,,,CNY
600822.SH,20140630,汽车,P,1207407670.36,32669187.71,1174738482.65,CNY
600822.SH,20140630,商业收入,I,36657998590.09,304345621.26,36353652968.83,CNY
600822.SH,20140630,服务业收入,P,132706996.77,84195604.23,48511392.54,CNY
600822.SH,20140630,国外,D,185761050.72,2678677.26,183082373.46,CNY
600822.SH,20140630,化学品贸易,P,548108866.0,16500575.81,531608290.19,CNY
600822.SH,20140630,其他业务,P,52924111.02,39226447.73,13697663.29,CNY
600822.SH,20140630,中国大陆,D,36604944536.14,385862548.23,36219081987.91,CNY
600822.SH,20140630,燃料油贸易,P,2712685456.62,16967130.06,2695718326.56,CNY
600822.SH,20140630,租赁服务,I,132706996.77,84195604.23,48511392.54,CNY
600822.SH,20140630,其他业务(地区),D,52924111.02,39226447.73,13697663.29,CNY
600822.SH,20140630,进出口,P,881216339.62,12364946.92,868851392.7,CNY
600822.SH,20140630,金属,P,31308580257.49,225843780.76,31082736476.73,CNY
600822.SH,20131231,商业收入,I,97227734781.16,644065958.79,96583668822.37,CNY
600822.SH,20131231,中国大陆,D,97104898485.12,728888512.33,96376009972.79,CNY
600822.SH,20131231,木制品加工贸易,P,52322995.75,-4493592.01,56816587.76,CNY
600822.SH,20131231,工业收入,I,52322995.75,-4493592.01,56816587.76,CNY
600822.SH,20131231,化学品贸易,P,1048747826.91,35191055.6,1013556771.31,CNY
600822.SH,20131231,金属,P,86719143660.32,406671555.36,86312472104.96,CNY
600822.SH,20131231,租赁服务,I,128201046.78,98397189.07,29803857.71,CNY
600822.SH,20131231,燃料油贸易,P,6464646902.58,17161248.44,6447485654.14,CNY
600822.SH,20131231,进出口,P,1458890347.18,34899511.77,1423990835.41,CNY
600822.SH,20131231,其他业务(地区),D,93395108.38,78049079.4,15346028.98,CNY
600822.SH,20131231,汽车,P,1536306044.17,150142587.62,1386163456.55,CNY
600822.SH,20131231,其他业务,P,93395108.38,78049079.4,15346028.98,CNY
600822.SH,20131231,国外,D,303360338.57,9081043.52,294279295.05,CNY
600822.SH,20131231,服务业收入,P,128201046.78,98397189.07,29803857.71,CNY
600822.SH,20130630,商业收入,I,51006931900.29,307397192.71,50699534707.58,CNY
600822.SH,20130630,木制品加工贸易,P,37816097.06,-4741551.94,42557649.0,CNY
600822.SH,20130630,中国大陆,D,50993572299.67,366312047.02,50627260252.65,CNY
600822.SH,20130630,服务业收入,P,87767378.6,66191149.64,21576228.96,CNY
600822.SH,20130630,进出口,P,606136927.85,19059994.93,587076932.92,CNY
600822.SH,20130630,国外,D,138943076.28,2534743.39,136408332.89,CNY
600822.SH,20130630,工业收入,I,37816097.06,-4741551.94,42557649.0,CNY
600822.SH,20130630,金属,P,46196300695.51,188795894.91,46007504800.6,CNY
600822.SH,20130630,化学品贸易,P,554506458.07,16222262.02,538284196.05,CNY
600822.SH,20130630,其他业务,P,33060747.78,28199945.11,4860802.67,CNY
600822.SH,20130630,其他业务(地区),D,33060747.78,28199945.11,4860802.67,CNY
600822.SH,20130630,燃料油贸易,P,2922526312.71,25161688.48,2897364624.23,CNY
600822.SH,20130630,租赁服务,I,87767378.6,66191149.64,21576228.96,CNY
600822.SH,20130630,汽车,P,727461506.15,58157352.37,669304153.78,CNY
600822.SH,20121231,中国大陆,D,94855186110.47,325174521.55,94530011588.92,CNY
600822.SH,20121231,金属,P,79153397032.84,359439265.42,78793957767.42,CNY
600822.SH,20121231,商业收入,I,94882892516.1,226570247.42,94656322268.68,CNY
600822.SH,20121231,服务业收入,P,136342207.03,105868583.28,30473623.75,CNY
600822.SH,20121231,租赁服务,I,136342207.03,105868583.28,30473623.75,CNY
600822.SH,20121231,化学品贸易,P,1935202113.54,4906106.87,1930296006.67,CNY
600822.SH,20121231,工业,I,187817718.55,-774156.93,188591875.48,CNY
600822.SH,20121231,商贸业,I,94882892516.1,226570247.42,94656322268.68,CNY
