ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300264.SZ,20231231,游戏产品及服务,P,6080704.83,3939035.5,2141669.33,CNY
300264.SZ,20231231,系统软件产品,P,18125291.44,11466525.22,6658766.22,CNY
300264.SZ,20231231,系统集成设备,P,103680690.41,21143078.16,82537612.25,CNY
300264.SZ,20231231,电信行业,I,6080704.83,3939035.5,2141669.33,CNY
300264.SZ,20230630,广电行业,I,48124424.15,12425851.07,35698573.08,CNY
300264.SZ,20230630,其他业务(地区),D,9440534.77,3671702.57,5768832.2,CNY
300264.SZ,20230630,系统软件产品,P,12283112.43,6569250.32,5713862.11,CNY
300264.SZ,20230630,西南,D,25870015.76,7219202.0,18650813.76,CNY
300264.SZ,20230630,其他业务,P,5303995.6,2835280.6,2468715.0,CNY
300264.SZ,20230630,系统集成设备,P,35841311.72,5856600.75,29984710.97,CNY
300264.SZ,20230630,东北,D,5739776.57,1435836.69,4303939.88,CNY
300264.SZ,20230630,华南,D,12378092.65,2934390.41,9443702.24,CNY
300264.SZ,20221231,电信行业,I,6703444.98,,,CNY
300264.SZ,20221231,中国大陆,D,146840586.12,35328317.85,111512268.27,CNY
300264.SZ,20221231,系统软件产品,P,4071961.6,1929038.11,2142923.49,CNY
300264.SZ,20221231,广电行业,I,137106840.55,31210296.93,105896543.62,CNY
300264.SZ,20221231,系统集成设备,P,133034878.95,29281258.82,103753620.13,CNY
300264.SZ,20221231,VR行业,I,3039592.63,,,CNY
300264.SZ,20221231,游戏产品及服务,P,6703444.98,4289737.46,2413707.52,CNY
300264.SZ,20221231,VR服务,P,3030300.59,-171716.54,3202017.13,CNY
300264.SZ,20221231,其他业务,P,9292.04,9128.57,163.47,CNY
300264.SZ,20221231,其他业务(地区),D,9292.04,9128.57,163.47,CNY
300264.SZ,20220630,其他业务(地区),D,16601454.48,4505443.69,12096010.79,CNY
300264.SZ,20220630,系统集成设备,P,46489571.48,9753629.99,36735941.49,CNY
300264.SZ,20220630,东北,D,24325998.32,4461141.8,19864856.52,CNY
300264.SZ,20220630,其他业务,P,10080827.17,2919229.13,7161598.04,CNY
300264.SZ,20220630,华东,D,15642945.85,3706273.63,11936672.22,CNY
300264.SZ,20220630,广电行业,I,51285148.87,10879351.79,40405797.08,CNY
300264.SZ,20211231,西北,D,17186939.35,6987404.91,10199534.44,CNY
300264.SZ,20211231,VR行业,I,3003962.23,503455.63,2500506.6,CNY
300264.SZ,20211231,VR服务,P,3003962.23,503455.63,2500506.6,CNY
300264.SZ,20211231,东北,D,46948844.89,9718467.91,37230376.98,CNY
300264.SZ,20211231,华东,D,21129029.14,6231982.7,14897046.44,CNY
300264.SZ,20211231,游戏产品及服务,P,11563994.64,7855989.66,3708004.98,CNY
300264.SZ,20211231,中国大陆,D,136271538.24,42481089.36,93790448.88,CNY
300264.SZ,20211231,其他业务,P,8849.56,-323935.16,332784.72,CNY
300264.SZ,20211231,数字电视行业,I,121712430.93,33797708.91,87914722.02,CNY
300264.SZ,20211231,游戏行业,I,11563994.64,7855989.66,3708004.98,CNY
300264.SZ,20211231,系统软件产品,P,10857558.86,5853144.52,5004414.34,CNY
300264.SZ,20211231,华南,D,10130524.68,,,CNY
300264.SZ,20211231,华中,D,8048598.19,,,CNY
300264.SZ,20211231,华北,D,15875535.17,6966551.88,8908983.29,CNY
300264.SZ,20211231,西南,D,16960916.38,6160647.38,10800269.0,CNY
300264.SZ,20211231,终端产品,P,61061.95,18339.82,42722.13,CNY
300264.SZ,20211231,系统集成设备,P,110784960.56,28250159.73,82534800.83,CNY
300264.SZ,20211231,其他业务(地区),D,8849.56,-323935.16,332784.72,CNY
300264.SZ,20210630,西北,D,11666649.09,4695996.75,6970652.34,CNY
300264.SZ,20210630,系统软件产品,P,10055788.96,5311006.47,4744782.49,CNY
300264.SZ,20210630,游戏产品及服务,P,6503853.28,4392544.24,2111309.04,CNY
300264.SZ,20210630,华东,D,11280433.24,3774155.18,7506278.06,CNY
300264.SZ,20210630,其他业务,P,1158490.56,26219.14,1132271.42,CNY
300264.SZ,20210630,系统集成设备,P,41161934.92,11458902.23,29703032.69,CNY
300264.SZ,20210630,华北,D,10504992.15,5070064.89,5434927.26,CNY
300264.SZ,20210630,西南,D,12676527.62,4218200.34,8458327.28,CNY
300264.SZ,20210630,其他业务(地区),D,12751465.62,3430254.92,9321210.7,CNY
300264.SZ,20210630,数字电视行业,I,51217723.88,16769908.7,34447815.18,CNY
300264.SZ,20210630,游戏行业,I,6503853.28,4392544.24,2111309.04,CNY
300264.SZ,20201231,华南,D,4847698.87,,,CNY
300264.SZ,20201231,数字电视行业,I,108093885.39,21890154.49,86203730.9,CNY
300264.SZ,20201231,系统集成设备,P,95999461.24,19755771.41,76243689.83,CNY
300264.SZ,20201231,VR行业,I,5114371.2,1656238.08,3458133.12,CNY
300264.SZ,20201231,西北,D,14509707.42,8576351.92,5933355.5,CNY
300264.SZ,20201231,华北,D,4264811.1,,,CNY
300264.SZ,20201231,游戏产品及服务,P,13899532.62,10790828.6,3108704.02,CNY
300264.SZ,20201231,终端产品,P,10380690.84,1427959.06,8952731.78,CNY
300264.SZ,20201231,华东,D,19245206.41,7255788.74,11989417.67,CNY
300264.SZ,20201231,华中,D,18502951.93,2649554.3,15853397.63,CNY
300264.SZ,20201231,国外,D,10444145.8,1491414.02,8952731.78,CNY
300264.SZ,20201231,游戏行业,I,13899532.62,10790828.6,3108704.02,CNY
300264.SZ,20201231,西南,D,8519719.81,,,CNY
300264.SZ,20201231,VR服务,P,5114371.2,1656238.08,3458133.12,CNY
300264.SZ,20201231,东北,D,46773547.87,7457133.95,39316413.92,CNY
300264.SZ,20201231,系统软件产品,P,1678059.69,1591865.0,86194.69,CNY
300264.SZ,20201231,其他业务,P,35673.62,-885440.98,921114.6,CNY
300264.SZ,20201231,其他业务(地区),D,35673.62,-885440.98,921114.6,CNY
300264.SZ,20200630,西北,D,10499466.01,4867779.78,5631686.23,CNY
300264.SZ,20200630,游戏行业,I,6815854.89,5339186.66,1476668.23,CNY
300264.SZ,20200630,东北,D,15563584.34,1986342.63,13577241.71,CNY
300264.SZ,20200630,国外,D,10810277.94,1470991.71,9339286.23,CNY
300264.SZ,20200630,其他业务,P,3836413.68,2118230.59,1718183.09,CNY
300264.SZ,20200630,其他业务(地区),D,10033809.33,4520019.36,5513789.97,CNY
300264.SZ,20200630,系统集成设备,P,32872886.23,6769869.03,26103017.2,CNY
300264.SZ,20200630,终端产品,P,10810277.94,1470991.71,9339286.23,CNY
300264.SZ,20200630,华东,D,7428295.12,2853144.51,4575150.61,CNY
300264.SZ,20200630,游戏产品及服务,P,6815854.89,5339186.66,1476668.23,CNY
300264.SZ,20200630,数字电视行业,I,44840332.67,9426746.92,35413585.75,CNY
300264.SZ,20191231,VR服务,P,764150.94,-83376.97,847527.91,CNY
300264.SZ,20191231,华中,D,9096521.04,,,CNY
300264.SZ,20191231,华北,D,16207770.52,,,CNY
300264.SZ,20191231,系统集成设备,P,105808172.49,25722811.67,80085360.82,CNY
300264.SZ,20191231,西南,D,14178778.99,,,CNY
300264.SZ,20191231,数字电视行业,I,143050467.29,30858600.11,112191867.18,CNY
300264.SZ,20191231,互联网教育行业,I,19653.05,,,CNY
300264.SZ,20191231,东北,D,26052717.82,,,CNY
300264.SZ,20191231,游戏行业,I,20437910.05,15492014.07,4945895.98,CNY
300264.SZ,20191231,西北,D,19230719.32,,,CNY
300264.SZ,20191231,华南,D,6907733.41,,,CNY
300264.SZ,20191231,华东,D,36538202.39,,,CNY
300264.SZ,20191231,游戏产品及服务,P,20437910.05,15492014.07,4945895.98,CNY
300264.SZ,20191231,国外,D,36059737.84,6612879.25,29446858.59,CNY
300264.SZ,20191231,终端产品,P,35431681.18,5984822.59,29446858.59,CNY
300264.SZ,20191231,其他业务,P,78938.05,-1573399.4,1652337.45,CNY
300264.SZ,20191231,VR行业,I,764150.94,,,CNY
300264.SZ,20191231,其他主营业务,P,19653.05,,,CNY
300264.SZ,20191231,互联网教育,I,19653.05,,,CNY
300264.SZ,20191231,系统软件产品,P,1731675.57,724365.25,1007310.32,CNY
300264.SZ,20190630,东北,D,9733850.16,1671674.45,8062175.71,CNY
300264.SZ,20190630,华东,D,20908247.06,5042279.79,15865967.27,CNY
300264.SZ,20190630,西南,D,12156680.18,2638220.7,9518459.48,CNY
