ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000607.SZ,20240630,教育(行业),I,79766885.02,30181462.81,49585422.21,CNY
000607.SZ,20240630,报刊发行业,I,138344618.26,33309372.53,105035245.73,CNY
000607.SZ,20240630,广告及策划(行业),I,339218301.61,70441752.81,268776548.8,CNY
000607.SZ,20240630,其他业务(行业),I,129335608.95,28596403.23,100739205.72,CNY
000607.SZ,20240630,其他主营业务,P,20316828.92,,,CNY
000607.SZ,20240630,中国大陆,D,686665413.84,162528991.38,524136422.46,CNY
000607.SZ,20240630,媒介代理-户外广告,P,109918440.64,12538648.38,97379792.26,CNY
000607.SZ,20240630,教育业,P,79766885.02,30181462.81,49585422.21,CNY
000607.SZ,20240630,广告及策划,P,200605808.54,47279296.65,153326511.89,CNY
000607.SZ,20240630,报刊发行,P,85014351.19,30905595.98,54108755.21,CNY
000607.SZ,20240630,园区业务,P,36044347.47,,,CNY
000607.SZ,20231231,商品销售,P,117527214.92,8815658.49,108711556.43,CNY
000607.SZ,20231231,报刊发行,P,220460243.55,72318127.48,148142116.07,CNY
000607.SZ,20231231,报刊发行业,I,329987989.27,77033589.47,252954399.8,CNY
000607.SZ,20231231,其他主营业务,P,21348177.39,7257857.26,14090320.13,CNY
000607.SZ,20231231,新媒体,P,104235246.46,35112041.56,69123204.9,CNY
000607.SZ,20231231,移动广告数据营销服务,P,53794548.88,-2016925.41,55811474.29,CNY
000607.SZ,20231231,其他(行业),I,209642046.35,40175849.34,169466197.01,CNY
000607.SZ,20231231,园区业务,P,70766654.04,24102333.59,46664320.45,CNY
000607.SZ,20231231,广告及策划,P,623069117.76,114571652.2,508497465.56,CNY
000607.SZ,20231231,教育(行业),I,213069847.96,76721635.19,136348212.77,CNY
000607.SZ,20231231,教育业,P,213069847.96,76721635.19,136348212.77,CNY
000607.SZ,20231231,广告及策划(行业),I,1022833505.15,175203452.24,847630052.91,CNY
000607.SZ,20231231,印刷,P,109527745.72,4715461.99,104812283.73,CNY
000607.SZ,20231231,中国大陆,D,1775533388.73,369134526.24,1406398862.49,CNY
000607.SZ,20231231,媒介代理-户外广告,P,241734592.05,27536683.89,214197908.16,CNY
000607.SZ,20230630,新媒体,P,43860492.62,,,CNY
000607.SZ,20230630,其他业务,P,117067604.28,,,CNY
000607.SZ,20230630,教育(行业),I,93037219.11,34339831.67,58697387.44,CNY
000607.SZ,20230630,移动广告数据营销服务,P,44554380.3,,,CNY
000607.SZ,20230630,印刷,P,60813382.32,,,CNY
000607.SZ,20230630,中国大陆,D,803822952.8,145134446.24,658688506.56,CNY
000607.SZ,20230630,媒介代理-户外广告,P,108636459.02,-11230698.65,119867157.67,CNY
000607.SZ,20230630,教育业,P,93037219.11,34339831.67,58697387.44,CNY
000607.SZ,20230630,报刊发行,P,111122566.25,40365378.84,70757187.41,CNY
000607.SZ,20230630,广告及策划,P,224730848.9,37921699.07,186809149.83,CNY
000607.SZ,20230630,广告及策划(行业),I,421782180.84,44173697.18,377608483.66,CNY
000607.SZ,20230630,报刊发行业,I,171935948.57,42783760.63,129152187.94,CNY
000607.SZ,20221231,广告及策划,P,510309313.91,103041563.68,407267750.23,CNY
000607.SZ,20221231,教育(行业),I,254631835.91,98549979.8,156081856.11,CNY
000607.SZ,20221231,其他主营业务,P,63384923.8,28368762.53,35016161.27,CNY
000607.SZ,20221231,其他(行业),I,135355253.15,33955381.47,101399871.68,CNY
000607.SZ,20221231,教育业,P,254631835.91,98549979.8,156081856.11,CNY
000607.SZ,20221231,广告及策划(行业),I,1052838548.73,173644564.69,879193984.04,CNY
000607.SZ,20221231,商品销售,P,71970329.35,5586618.94,66383710.41,CNY
000607.SZ,20221231,中国大陆,D,1807014075.91,391556909.46,1415457166.45,CNY
000607.SZ,20221231,报刊发行业,I,364188438.12,85406983.5,278781454.62,CNY
000607.SZ,20221231,新媒体,P,85509425.77,33498600.67,52010825.1,CNY
000607.SZ,20221231,报刊发行,P,244210904.91,81261115.41,162949789.5,CNY
000607.SZ,20221231,媒介代理-户外广告,P,293092622.45,32837253.61,260255368.84,CNY
000607.SZ,20221231,移动广告数据营销服务,P,163927186.6,4267146.73,159660039.87,CNY
000607.SZ,20221231,印刷,P,119977533.21,4145868.09,115831665.12,CNY
000607.SZ,20220630,报刊发行业,I,175385485.01,29412153.07,145973331.94,CNY
000607.SZ,20220630,广告及策划,P,192892488.95,39065974.77,153826514.18,CNY
000607.SZ,20220630,媒介代理-户外广告,P,132030825.29,22115210.97,109915614.32,CNY
000607.SZ,20220630,报刊发行,P,119208206.01,42072921.92,77135284.09,CNY
000607.SZ,20220630,教育业,P,112940869.62,49430575.78,63510293.84,CNY
000607.SZ,20220630,新媒体,P,32818030.83,,,CNY
000607.SZ,20220630,移动广告数据营销服务,P,72914631.14,,,CNY
000607.SZ,20220630,印刷,P,56177279.0,,,CNY
000607.SZ,20220630,广告及策划(行业),I,430655976.21,76748115.15,353907861.06,CNY
000607.SZ,20220630,教育(行业),I,112940869.62,49430575.78,63510293.84,CNY
000607.SZ,20220630,其他业务,P,78685895.26,,,CNY
000607.SZ,20220630,中国大陆,D,797668226.1,178218332.89,619449893.21,CNY
000607.SZ,20211231,教育业(行业),I,252737968.51,101279941.19,151458027.32,CNY
000607.SZ,20211231,印刷,P,176801827.11,-4252005.4,181053832.51,CNY
000607.SZ,20211231,报刊发行业,I,419405729.68,92190839.17,327214890.51,CNY
000607.SZ,20211231,报刊发行,P,242603902.57,96442844.57,146161058.0,CNY
000607.SZ,20211231,中国大陆,D,1965123581.76,432802629.09,1532320952.67,CNY
000607.SZ,20211231,媒介代理-户外广告,P,345928933.39,58974544.91,286954388.48,CNY
000607.SZ,20211231,广告及策划,P,517958658.72,105498168.95,412460489.77,CNY
000607.SZ,20211231,教育业,P,252737968.51,101279941.19,151458027.32,CNY
000607.SZ,20211231,其他主营业务,P,71722520.63,25602741.35,46119779.28,CNY
000607.SZ,20211231,其他(行业),I,147919411.78,40508144.91,107411266.87,CNY
000607.SZ,20211231,移动广告数据营销服务,P,197338339.19,2887697.04,194450642.15,CNY
000607.SZ,20211231,教育(行业),I,252737968.51,101279941.19,151458027.32,CNY
000607.SZ,20211231,广告及策划(行业),I,1145060471.79,198823703.82,946236767.97,CNY
000607.SZ,20211231,新媒体,P,83834540.49,31463292.92,52371247.57,CNY
000607.SZ,20211231,商品销售,P,76196891.15,14905403.56,61291487.59,CNY
000607.SZ,20210630,广告及策划,P,183137554.6,37199894.92,145937659.68,CNY
000607.SZ,20210630,教育业,P,116788965.89,48660543.42,68128422.47,CNY
000607.SZ,20210630,新媒体,P,29290212.58,,,CNY
000607.SZ,20210630,中国大陆,D,879363385.22,190418806.41,688944578.81,CNY
000607.SZ,20210630,其他业务,P,29290212.58,,,CNY
000607.SZ,20210630,印刷,P,93795396.64,-16540038.26,110335434.9,CNY
000607.SZ,20210630,媒介代理-户外广告,P,233035782.67,21525570.51,211510212.16,CNY
000607.SZ,20210630,其他主营业务,P,64697627.11,,,CNY
000607.SZ,20210630,教育(行业),I,116788965.89,48660543.42,68128422.47,CNY
000607.SZ,20210630,报刊发行业,I,214333554.55,37201723.99,177131830.56,CNY
000607.SZ,20210630,广告及策划(行业),I,445463549.85,72106354.01,373357195.84,CNY
000607.SZ,20210630,商品销售,P,38079687.82,,,CNY
000607.SZ,20210630,教育业(行业),I,116788965.89,48660543.42,68128422.47,CNY
000607.SZ,20210630,报刊发行,P,120538157.91,53741762.25,66796395.66,CNY
000607.SZ,20201231,中国大陆,D,1666381186.96,345440153.12,1320941033.84,CNY
000607.SZ,20201231,广告及策划,P,485212735.37,99959234.45,385253500.92,CNY
000607.SZ,20201231,媒介代理-户外广告,P,288015791.32,9822469.13,278193322.19,CNY
000607.SZ,20201231,报刊发行,P,295099575.74,111477535.75,183622039.99,CNY
000607.SZ,20201231,商品销售,P,71366835.84,13644810.12,57722025.72,CNY
000607.SZ,20201231,印刷,P,156526690.73,-8998681.54,165525372.27,CNY
000607.SZ,20201231,报刊发行业,I,451626266.47,102478854.21,349147412.26,CNY
000607.SZ,20201231,教育业,P,241679666.12,81779195.71,159900470.41,CNY
000607.SZ,20201231,教育(行业),I,241679666.12,81779195.71,159900470.41,CNY
000607.SZ,20201231,新媒体,P,71352416.34,28698367.82,42654048.52,CNY
000607.SZ,20201231,广告及策划(行业),I,844580943.03,138480071.4,706100871.63,CNY
000607.SZ,20201231,其他主营业务,P,57127475.5,9057221.68,48070253.82,CNY
000607.SZ,20201231,教育业(行业),I,241679666.12,81779195.71,159900470.41,CNY
000607.SZ,20201231,其他(行业),I,128494311.34,22702031.8,105792279.54,CNY
000607.SZ,20200630,其他主营业务,P,30305333.95,11921176.81,18384157.14,CNY
000607.SZ,20200630,教育业,P,93199920.25,43399748.86,49800171.39,CNY
000607.SZ,20200630,产品销售,P,32977020.64,2825735.36,30151285.28,CNY
000607.SZ,20200630,中国大陆,D,663582558.52,119260209.56,544322348.96,CNY
000607.SZ,20200630,教育业(行业),I,93199920.25,43399748.86,49800171.39,CNY
000607.SZ,20200630,教育(行业),I,93199920.25,43399748.86,49800171.39,CNY
000607.SZ,20200630,其他(行业),I,63282354.59,14746912.17,48535442.42,CNY
000607.SZ,20200630,印刷,P,70530520.94,-14071105.12,84601626.06,CNY
000607.SZ,20200630,媒介代理-户外广告,P,98697959.25,-27183446.11,125881405.36,CNY
000607.SZ,20200630,广告及策划(行业),I,298052710.78,13368588.9,284684121.88,CNY
000607.SZ,20200630,报刊发行,P,138517051.96,61816064.75,76700987.21,CNY
