ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300831.SZ,20241231,电力电子设备,P,3749880.14,-92706.29,3842586.43,CNY
300831.SZ,20241231,直销,455006000,191755999.42,118955297.56,72800701.86,CNY
300831.SZ,20241231,经销,455006000,52437.17,-12516.74,64953.91,CNY
300831.SZ,20241231,电力行业,I,191055855.33,118723217.73,72332637.6,CNY
300831.SZ,20241231,中国大陆,D,191415262.62,118856282.54,72558980.08,CNY
300831.SZ,20241231,电力电子器件,P,187305975.19,118815924.02,68490051.17,CNY
300831.SZ,20240630,电力行业,I,120790559.55,83039830.27,37750729.28,CNY
300831.SZ,20240630,国外,D,262846.53,60454.73,202391.8,CNY
300831.SZ,20240630,中国大陆,D,120688439.12,82891781.27,37796657.85,CNY
300831.SZ,20240630,其他业务,P,160726.1,-87594.27,248320.37,CNY
300831.SZ,20240630,电力电子设备,P,3102889.7,258620.15,2844269.55,CNY
300831.SZ,20240630,电力电子器件,P,117687669.85,82781210.12,34906459.73,CNY
300831.SZ,20231231,其他主营业务,P,647187.37,441464.51,205722.86,CNY
300831.SZ,20231231,中国大陆,D,116500083.3,52034244.44,64465838.86,CNY
300831.SZ,20231231,电力电子设备,P,25860746.32,5370748.83,20489997.49,CNY
300831.SZ,20231231,电力电子器件,P,90345164.01,46350546.0,43994618.01,CNY
300831.SZ,20231231,其他(行业),I,647187.37,441464.51,205722.86,CNY
300831.SZ,20231231,国外,D,353014.4,128514.9,224499.5,CNY
300831.SZ,20231231,电力行业,I,116205910.33,51721294.83,64484615.5,CNY
300831.SZ,20231231,其他业务,P,647187.37,441464.51,205722.86,CNY
300831.SZ,20231231,其他业务(行业),I,647187.37,441464.51,205722.86,CNY
300831.SZ,20230630,电力电子器件,P,38576433.8,19017316.34,19559117.46,CNY
300831.SZ,20230630,电力电子设备,P,14630894.58,1989230.81,12641663.77,CNY
300831.SZ,20230630,电力行业,I,53207328.38,21006547.15,32200781.23,CNY
300831.SZ,20230630,中国大陆,D,53267329.59,21088736.43,32178593.16,CNY
300831.SZ,20230630,其他业务,P,209895.11,147799.23,62095.88,CNY
300831.SZ,20230630,国外,D,149893.9,65609.95,84283.95,CNY
300831.SZ,20221231,电力电子器件,P,155573429.69,83027982.58,72545447.11,CNY
300831.SZ,20221231,电力电子设备,P,19922269.86,3819357.56,16102912.3,CNY
300831.SZ,20221231,国外,D,763640.45,137455.28,626185.17,CNY
300831.SZ,20221231,中国大陆,D,175027134.32,86891353.11,88135781.21,CNY
300831.SZ,20221231,电力行业,I,175495699.55,86847340.14,88648359.41,CNY
300831.SZ,20221231,其他业务,P,295075.22,181468.25,113606.97,CNY
300831.SZ,20220630,电力电子器件,P,69570028.58,38593052.44,30976976.14,CNY
300831.SZ,20220630,电力电子设备,P,14795300.9,3498245.24,11297055.66,CNY
300831.SZ,20220630,电力行业,I,84365329.48,42091297.68,42274031.8,CNY
300831.SZ,20220630,中国大陆,D,84123359.62,42021126.42,42102233.2,CNY
300831.SZ,20220630,国外,D,241969.86,70171.26,171798.6,CNY
300831.SZ,20220630,其他业务,P,46747.89,20316.57,26431.32,CNY
300831.SZ,20220630,其他业务(地区),D,46747.89,20316.57,26431.32,CNY
300831.SZ,20211231,电力行业,I,175146419.46,78749532.43,96396887.03,CNY
300831.SZ,20211231,电力电子器件,P,170943442.31,77884628.9,93058813.41,CNY
300831.SZ,20211231,电力电子设备,P,4202977.15,864903.53,3338073.62,CNY
300831.SZ,20211231,中国大陆,D,176765649.24,80887416.46,95878232.78,CNY
300831.SZ,20211231,国外,D,1417372.16,58476.56,1358895.6,CNY
300831.SZ,20211231,其他业务,P,3036601.94,2196360.59,840241.35,CNY
300831.SZ,20210630,其他业务,P,4755182.65,3070214.34,1684968.31,CNY
300831.SZ,20210630,中国大陆,D,70547105.35,,,CNY
300831.SZ,20210630,电力电子设备,P,2720584.08,888067.97,1832516.11,CNY
300831.SZ,20210630,电力电子器件,P,63593024.38,23961252.61,39631771.77,CNY
300831.SZ,20210630,电力行业,I,66313608.46,24849320.58,41464287.88,CNY
300831.SZ,20210630,国外,D,521685.76,,,CNY
300831.SZ,20201231,电力行业,I,120899789.71,64362984.01,56536805.7,CNY
300831.SZ,20201231,电力电子器件,P,114347581.76,65150922.21,49196659.55,CNY
300831.SZ,20201231,中国大陆,D,120839726.92,64526840.55,56312886.37,CNY
300831.SZ,20201231,电力电子设备,P,6552207.95,-787938.2,7340146.15,CNY
300831.SZ,20201231,国外,D,694925.62,94381.54,600544.08,CNY
300831.SZ,20201231,其他业务,P,634862.83,258238.08,376624.75,CNY
300831.SZ,20200630,晶闸管,P,88061197.09,55230782.31,32830414.78,CNY
300831.SZ,20200630,其他业务,P,1381327.64,-68824.53,1450152.17,CNY
300831.SZ,20191231,西南,D,13924000.0,,,CNY
300831.SZ,20191231,西北,D,39825800.0,,,CNY
300831.SZ,20191231,华中,D,108975000.0,,,CNY
300831.SZ,20191231,华南,D,8555200.0,,,CNY
300831.SZ,20191231,华东,D,43097600.0,,,CNY
300831.SZ,20191231,华北,D,18305300.0,,,CNY
300831.SZ,20191231,自产-4英寸电控,P,27296700.0,17396900.0,9899800.0,CNY
300831.SZ,20191231,自产-6寸电控,P,83048500.0,56403000.0,26645500.0,CNY
300831.SZ,20191231,自产-5寸光控,P,4903500.0,3166000.0,1737500.0,CNY
300831.SZ,20191231,自产-5寸电控,P,69688100.0,32036800.0,37651300.0,CNY
300831.SZ,20191231,装置,P,11904056.38,2158473.37,9745583.01,CNY
300831.SZ,20191231,普通元器件,P,35606870.53,2743148.74,32863721.79,CNY
300831.SZ,20191231,电力行业,I,233847973.95,114348695.41,119499278.54,CNY
300831.SZ,20191231,国外,D,1164987.13,299093.38,865893.75,CNY
300831.SZ,20191231,其他业务,P,236152.46,145910.66,90241.8,CNY
300831.SZ,20191231,其他业务(地区),D,236152.46,145910.66,90241.8,CNY
300831.SZ,20191231,MN6英寸电控,P,121400.0,69700.0,51700.0,CNY
300831.SZ,20191231,自产-3.5英寸电控,P,1278900.0,374700.0,904200.0,CNY
300831.SZ,20181231,普通元器件,P,46774821.79,6241358.18,40533463.61,CNY
300831.SZ,20181231,电力行业,I,247258881.64,118132533.72,129126347.92,CNY
300831.SZ,20181231,西南,D,15929600.0,,,CNY
300831.SZ,20181231,西北,D,83904200.0,,,CNY
300831.SZ,20181231,华中,D,74186500.0,,,CNY
300831.SZ,20181231,华东,D,8633200.0,,,CNY
300831.SZ,20181231,华北,D,60618100.0,,,CNY
300831.SZ,20181231,外购成品-6寸电控,P,21367000.0,7004700.0,14362300.0,CNY
300831.SZ,20181231,华南,D,3798100.0,,,CNY
300831.SZ,20181231,自产-6寸电控,P,168569400.0,103276400.0,65293000.0,CNY
300831.SZ,20181231,自产-5寸光控,P,1115500.0,536900.0,578600.0,CNY
300831.SZ,20181231,自产-5寸电控,P,399400.0,189500.0,209900.0,CNY
300831.SZ,20181231,其他业务,P,365413.9,292767.4,72646.5,CNY
300831.SZ,20181231,其他业务(地区),D,365413.9,292767.4,72646.5,CNY
300831.SZ,20181231,国外,D,189108.47,53743.72,135364.75,CNY
300831.SZ,20181231,装置,P,9032659.47,883482.9,8149176.57,CNY
300831.SZ,20180630,华北,D,54608900.0,,,CNY
300831.SZ,20180630,华东,D,3441300.0,,,CNY
300831.SZ,20180630,华南,D,1752700.0,,,CNY
300831.SZ,20180630,华中,D,70594400.0,,,CNY
300831.SZ,20180630,普通元器件,P,26904800.0,-1261400.0,28166200.0,CNY
300831.SZ,20180630,外购成品-6寸电控,P,21367000.0,7004700.0,14362300.0,CNY
300831.SZ,20180630,西北,D,5538600.0,,,CNY
300831.SZ,20180630,西南,D,7568400.0,,,CNY
300831.SZ,20180630,装置,P,1577500.0,-1099700.0,2677200.0,CNY
300831.SZ,20180630,自产-6寸电控,P,93750900.0,61687000.0,32063900.0,CNY
300831.SZ,20180630,自产-5寸电控,P,21700.0,11600.0,10100.0,CNY
300831.SZ,20180630,国外,D,117400.0,,,CNY
300831.SZ,20180630,其他业务,P,17547.5,17464.1,,CNY
300831.SZ,20180630,其他业务(地区),D,17747.5,,,CNY
300831.SZ,20171231,华中,D,173149400.0,,,CNY
300831.SZ,20171231,华东,D,39552700.0,,,CNY
300831.SZ,20171231,华北,D,41720400.0,,,CNY
300831.SZ,20171231,外购成品-6寸电控,P,56326600.0,22393500.0,33933100.0,CNY
300831.SZ,20171231,外购成品-5寸电控,P,9934200.0,3706300.0,6227900.0,CNY
300831.SZ,20171231,自产-6寸电控,P,123519700.0,81661700.0,41858000.0,CNY
300831.SZ,20171231,自产-5寸光控,P,21195200.0,8956400.0,12238800.0,CNY
300831.SZ,20171231,自产-5寸电控,P,54477200.0,22810500.0,31666700.0,CNY
300831.SZ,20171231,其他业务,P,32017.74,31402.36,615.38,CNY
300831.SZ,20171231,其他业务(地区),D,32017.74,31402.36,615.38,CNY
300831.SZ,20171231,国外,D,154568.45,77411.83,77156.62,CNY
