ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601958.SH,20231231,钼矿产品开采、冶炼及深加工,I,10473866941.33,5503520403.42,4970346537.91,CNY
601958.SH,20231231,其他业务(行业),I,112653179.71,19205942.74,93447236.97,CNY
601958.SH,20231231,其他业务,P,112653179.71,19205942.74,93447236.97,CNY
601958.SH,20231231,商品贸易,I,944955877.87,7877209.13,937078668.74,CNY
601958.SH,20231231,钼金属,P,2446721448.23,1149328297.24,1297393150.99,CNY
601958.SH,20231231,其他主营业务,P,468277720.57,-80700966.33,548978686.9,CNY
601958.SH,20231231,钼炉料,P,7075892848.53,3614906293.11,3460986555.42,CNY
601958.SH,20231231,钼化工,P,1427930801.87,827863988.53,600066813.34,CNY
601958.SH,20230630,钼矿产品开采、冶炼及深加工,I,5090664191.88,2714530497.8,2376133694.08,CNY
601958.SH,20230630,商品贸易,I,419504151.85,6718414.92,412785736.93,CNY
601958.SH,20221231,钼化工,P,1300068005.5,579298472.88,720769532.62,CNY
601958.SH,20221231,钼炉料,P,5793218976.24,2081340593.11,3711878383.13,CNY
601958.SH,20221231,钼金属,P,1735041213.7,637953098.0,1097088115.7,CNY
601958.SH,20221231,国外,D,1347941879.71,-1406284.48,1349348164.19,CNY
601958.SH,20221231,铁粉,P,34782274.32,-57921794.03,92704068.35,CNY
601958.SH,20221231,商品贸易,I,793027551.14,5128745.11,787898806.03,CNY
601958.SH,20221231,电解铜,P,26869235.43,413511.97,26455723.46,CNY
601958.SH,20221231,中国大陆,D,8077538928.29,3310194172.53,4767344755.76,CNY
601958.SH,20221231,硫酸,P,55615832.39,-57416809.27,113032641.66,CNY
601958.SH,20221231,其他主营业务,P,479885270.42,125120815.39,354764455.03,CNY
601958.SH,20221231,钼矿产品开采、冶炼及深加工,I,8632453256.86,3303659142.94,5328794113.92,CNY
601958.SH,20221231,其他业务,P,105800829.17,5661601.46,100139227.71,CNY
601958.SH,20221231,其他业务(地区),D,105800829.17,5661601.46,100139227.71,CNY
601958.SH,20220630,钼矿产品开采、冶炼及深加工,I,4649247483.27,1641737208.04,3007510275.23,CNY
601958.SH,20220630,商品贸易,I,247960862.95,1679136.59,246281726.36,CNY
601958.SH,20211231,钼矿产品开采、冶炼及深加工,I,6388313483.99,1718146246.08,4670167237.91,CNY
601958.SH,20211231,电解铜,P,570124358.78,8560465.84,561563892.94,CNY
601958.SH,20211231,中国大陆,D,6478301951.22,1728345047.94,4749956903.28,CNY
601958.SH,20211231,其他主营业务,P,485646530.8,109188921.01,376457609.79,CNY
601958.SH,20211231,其他业务,P,70025592.18,2562442.47,67463149.71,CNY
601958.SH,20211231,钼炉料,P,4452650248.27,1051425794.14,3401224454.13,CNY
601958.SH,20211231,钼化工,P,988688619.49,298884082.18,689804537.31,CNY
601958.SH,20211231,硫酸,P,73076962.79,-13628186.96,86705149.75,CNY
601958.SH,20211231,国外,D,1425499502.22,19147312.28,1406352189.94,CNY
601958.SH,20211231,铁粉,P,52782314.8,-15789188.74,68571503.54,CNY
601958.SH,20211231,钼金属,P,1280832418.51,308850472.75,971981945.76,CNY
601958.SH,20211231,其他业务(地区),D,70025592.18,2562442.47,67463149.71,CNY
601958.SH,20211231,商品贸易,I,1515487969.45,29346114.14,1486141855.31,CNY
601958.SH,20210630,商品贸易,I,1482368490.95,70723585.24,1411644905.71,CNY
601958.SH,20210630,金属贸易产品,P,1482368490.95,70723585.24,1411644905.71,CNY
601958.SH,20210630,分部抵消,P,-22081886.84,,-22081886.84,CNY
601958.SH,20210630,钼矿产品,P,2311286916.07,674769021.86,1636517894.21,CNY
601958.SH,20210630,钼矿产品开采、冶炼及深加工,I,2311286916.07,674769021.86,1636517894.21,CNY
601958.SH,20201231,钼矿产品开采、冶炼及深加工,I,4889417772.45,1149364140.14,3740053632.31,CNY
601958.SH,20201231,钼化工,P,942159995.13,346466596.93,595693398.2,CNY
601958.SH,20201231,其他主营业务,P,398913637.8,37060675.73,361852962.07,CNY
601958.SH,20201231,硫酸,P,4974240.72,-67667408.71,72641649.43,CNY
601958.SH,20201231,其他业务,P,78257806.26,-14986591.07,93244397.33,CNY
601958.SH,20201231,电解铜,P,2337483442.07,25299810.89,2312183631.18,CNY
601958.SH,20201231,钼金属,P,800348739.17,135012677.92,665336061.25,CNY
601958.SH,20201231,商品贸易,I,2609251743.7,31990131.96,2577261611.74,CNY
601958.SH,20201231,其他业务(地区),D,78257806.26,-14986591.07,93244397.33,CNY
601958.SH,20201231,中国大陆,D,6757729297.99,1185519470.88,5572209827.11,CNY
601958.SH,20201231,国外,D,740940218.16,-4165198.78,745105416.94,CNY
601958.SH,20201231,钼炉料,P,2859706921.29,727089485.18,2132617436.11,CNY
601958.SH,20201231,铝锭,P,121953626.38,2402501.86,119551124.52,CNY
601958.SH,20201231,铁粉,P,33128913.59,-24310067.7,57438981.29,CNY
601958.SH,20200630,金属贸易产品,P,1833287634.61,22330854.34,1810956780.27,CNY
601958.SH,20200630,分部抵消,P,-58571411.59,,-58571411.59,CNY
601958.SH,20200630,商品贸易,I,1833287634.61,22330854.34,1810956780.27,CNY
601958.SH,20200630,钼矿产品开采、冶炼及深加工,I,2285343569.61,629147029.55,1656196540.06,CNY
601958.SH,20200630,钼矿产品,P,2285343569.61,629147029.55,1656196540.06,CNY
601958.SH,20191231,国外,D,1185600148.44,264808952.98,920791195.46,CNY
601958.SH,20191231,钼炉料,P,3183524012.57,1201458611.33,1982065401.24,CNY
601958.SH,20191231,商品贸易,I,4263110916.24,39094211.11,4224016705.13,CNY
601958.SH,20191231,铁粉,P,42184347.64,-23386102.89,65570450.53,CNY
601958.SH,20191231,钼化工,P,1015996225.1,447215947.0,568780278.1,CNY
601958.SH,20191231,钼金属,P,833113900.17,194322652.68,638791247.49,CNY
601958.SH,20191231,其他业务,P,95781972.1,3906131.42,91875840.68,CNY
601958.SH,20191231,其他业务(地区),D,95781972.1,3906131.42,91875840.68,CNY
601958.SH,20191231,硫酸,P,31637835.22,-54499164.17,86136999.39,CNY
601958.SH,20191231,钼矿产品开采、冶炼及深加工,I,4792586302.73,1746159218.22,3046427084.51,CNY
601958.SH,20191231,铝锭,P,637143560.8,12976795.71,624166765.09,CNY
601958.SH,20191231,电解铜,P,3091500860.56,25608180.56,3065892680.0,CNY
601958.SH,20191231,中国大陆,D,7870097070.53,1520444476.36,6349652594.17,CNY
601958.SH,20191231,其他主营业务,P,220596476.91,-18443490.88,239039967.79,CNY
601958.SH,20190630,其他业务,P,56117380.83,136606178.31,-80488797.48,CNY
601958.SH,20190630,商品贸易,I,2053612374.88,24648679.8,2028963695.08,CNY
601958.SH,20190630,分部抵消,P,-4128158.07,2994352.29,-7122510.36,CNY
601958.SH,20190630,钼矿产品,P,2431404889.87,701350611.23,1730054278.64,CNY
601958.SH,20190630,金属贸易产品,P,2053612374.88,24648679.8,2028963695.08,CNY
601958.SH,20190630,钼矿产品开采、冶炼及深加工,I,2431404889.87,701350611.23,1730054278.64,CNY
601958.SH,20181231,商品贸易,I,4302003342.12,57428239.93,4244575102.19,CNY
601958.SH,20181231,铝锭,P,279031509.64,4851010.86,274180498.78,CNY
601958.SH,20181231,国外,D,942215951.93,209759433.05,732456518.88,CNY
601958.SH,20181231,钼炉料,P,3005103095.82,1185829112.44,1819273983.38,CNY
601958.SH,20181231,钼金属,P,711526850.56,137318307.4,574208543.16,CNY
601958.SH,20181231,钼化工,P,863925185.26,330615832.5,533309352.76,CNY
601958.SH,20181231,铁粉,P,33444995.91,-31349916.47,64794912.38,CNY
601958.SH,20181231,铅锌,P,368967412.84,3318768.46,365648644.38,CNY
601958.SH,20181231,其他主营业务,P,188515096.09,-11704297.74,200219393.83,CNY
601958.SH,20181231,电解铜,P,3136903167.08,21446845.75,3115456321.33,CNY
601958.SH,20181231,中国大陆,D,7688741864.28,1393596924.14,6295144940.14,CNY
601958.SH,20181231,其他业务,P,147478113.82,9689333.41,137788780.41,CNY
601958.SH,20181231,其他业务(地区),D,147478113.82,9689333.41,137788780.41,CNY
601958.SH,20181231,钼矿产品开采、冶炼及深加工,I,4328954474.09,1545928117.26,2783026356.83,CNY
601958.SH,20181231,硫酸,P,43540503.01,-36969306.01,80509809.02,CNY
601958.SH,20180630,钼矿产品开采、冶炼及深加工,I,1970680462.66,560531574.77,1410148887.89,CNY
601958.SH,20180630,钼矿产品,P,1970680462.66,560531574.77,1410148887.89,CNY
601958.SH,20180630,商品贸易,I,2231610183.75,29454882.0,2202155301.75,CNY
601958.SH,20180630,分部抵消,P,-67990858.37,4131651.99,-72122510.36,CNY
601958.SH,20180630,其他业务,P,60791187.7,5904682.6,54886505.1,CNY
601958.SH,20180630,金属贸易产品,P,2231610183.75,29454882.0,2202155301.75,CNY
601958.SH,20171231,钼金属,P,609529955.56,25850151.61,583679803.95,CNY
601958.SH,20171231,铅锌,P,346998524.5,9165425.51,337833098.99,CNY
601958.SH,20171231,钼矿产品开采、冶炼及深加工,I,3107802492.59,712030701.71,2395771790.88,CNY
601958.SH,20171231,钼炉料,P,1754504311.59,500863889.55,1253640422.04,CNY
601958.SH,20171231,铁精矿,P,143610687.98,89.54,143610598.44,CNY
601958.SH,20171231,其他产品,P,160274842.6,-3462108.86,163736951.46,CNY
601958.SH,20171231,银产品,P,1612663914.22,4878426.5,1607785487.72,CNY
601958.SH,20171231,铁粉,P,61227192.41,-22503840.68,83731033.09,CNY
601958.SH,20171231,商品贸易,I,6996241860.92,58303695.91,6937938165.01,CNY
601958.SH,20171231,其他业务(地区),D,102007507.33,11165005.08,90842502.25,CNY
601958.SH,20171231,钼化工,P,796526627.82,309027446.02,487499181.8,CNY
601958.SH,20171231,其他主营业务,P,160274842.6,-3462108.86,163736951.46,CNY
601958.SH,20171231,中国大陆,D,4755901773.62,582686271.55,4173215502.07,CNY
601958.SH,20171231,国外,D,5348142579.89,187648126.07,5160494453.82,CNY
601958.SH,20171231,硫酸,P,38300705.7,-69051968.65,107352674.35,CNY
601958.SH,20171231,电解铜,P,4475684612.07,14317030.69,4461367581.38,CNY
601958.SH,20171231,铝锭,P,104722979.06,1249856.39,103473122.67,CNY
601958.SH,20171231,其他业务,P,102007507.33,11165005.08,90842502.25,CNY
601958.SH,20161231,其他业务,P,88570214.76,4761923.64,83808291.12,CNY
601958.SH,20161231,钼化工,P,732780690.72,255577881.33,477202809.39,CNY
601958.SH,20161231,其他产品,P,919306645.13,15166076.17,904140568.96,CNY
601958.SH,20161231,钼金属,P,471790154.57,6207838.1,465582316.47,CNY
601958.SH,20161231,商品贸易,I,7824338310.73,26725325.02,7797612985.71,CNY
