ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002482.SZ,20240630,西南,D,30380693.5,2604400.42,27776293.08,CNY
002482.SZ,20240630,装饰工程设计,P,28894022.53,1107495.34,27786527.19,CNY
002482.SZ,20240630,东北,D,1025155.84,,,CNY
002482.SZ,20240630,装修装饰业,I,162393970.44,12308546.44,150085424.0,CNY
002482.SZ,20240630,其他业务,P,3791404.34,89279.19,3702125.15,CNY
002482.SZ,20240630,其他业务(行业),I,3791404.34,89279.19,3702125.15,CNY
002482.SZ,20240630,华南,D,76043955.12,3729611.24,72314343.88,CNY
002482.SZ,20240630,华东,D,24448859.4,2779185.73,21669673.67,CNY
002482.SZ,20240630,西北,D,17255078.84,1332683.8,15922395.04,CNY
002482.SZ,20240630,华中,D,2231368.84,,,CNY
002482.SZ,20231231,西南,D,164405933.97,-17086770.25,181492704.22,CNY
002482.SZ,20231231,其他业务(行业),I,4780963.59,-824050.25,5605013.84,CNY
002482.SZ,20231231,工程金融,P,188679.24,,,CNY
002482.SZ,20231231,华北,D,33821308.0,-33559647.74,67380955.74,CNY
002482.SZ,20231231,海外,D,,,1960436.23,CNY
002482.SZ,20231231,装修装饰业,I,997523317.0,-340859655.61,1338382972.61,CNY
002482.SZ,20231231,西北,D,67792338.69,8639937.88,59152400.81,CNY
002482.SZ,20231231,装饰工程施工,P,817367658.9,-354332351.18,1171700010.08,CNY
002482.SZ,20231231,其他业务,P,4780963.59,-824050.25,5605013.84,CNY
002482.SZ,20231231,土建施工,P,123784523.06,-2183363.57,125967886.63,CNY
002482.SZ,20231231,其他业务收入(行业),I,4780963.59,-824050.25,5605013.84,CNY
002482.SZ,20231231,装饰工程设计,P,56371135.04,15656059.14,40715075.9,CNY
002482.SZ,20231231,东北,D,2310138.31,-9209278.44,11519416.75,CNY
002482.SZ,20231231,华南,D,507554295.62,-144444092.92,651998388.54,CNY
002482.SZ,20231231,其他收入-产品,P,4780963.59,-824050.25,5605013.84,CNY
002482.SZ,20231231,其他业务收入,P,4780963.59,-824050.25,5605013.84,CNY
002482.SZ,20231231,华东,D,214821824.71,-110497078.17,325318902.88,CNY
002482.SZ,20231231,华中,D,11787120.53,-33377660.75,45164781.28,CNY
002482.SZ,20231231,工程金融(行业),I,188679.24,,,CNY
002482.SZ,20230630,华南,D,292139545.7,-29593678.18,321733223.88,CNY
002482.SZ,20230630,工程金融,P,188679.24,-3572402.01,3761081.25,CNY
002482.SZ,20230630,其他业务,P,1264812.27,,,CNY
002482.SZ,20230630,东北,D,1290979.49,,,CNY
002482.SZ,20230630,土建施工,P,4620941.69,,,CNY
002482.SZ,20230630,西南,D,90476519.41,-54252308.39,144728827.8,CNY
002482.SZ,20230630,工程金融(行业),I,188679.24,-3572402.01,3761081.25,CNY
002482.SZ,20230630,华东,D,106665125.84,-70708256.94,177373382.78,CNY
002482.SZ,20230630,华北,D,2478080.16,,,CNY
002482.SZ,20230630,华中,D,12871203.7,,,CNY
002482.SZ,20230630,西北,D,15898570.52,,,CNY
002482.SZ,20230630,装饰工程施工,P,494130477.1,-174312663.81,668443140.91,CNY
002482.SZ,20230630,装饰工程设计,P,20412599.2,,,CNY
002482.SZ,20230630,装修装饰业,I,520366533.31,-197551720.27,717918253.58,CNY
002482.SZ,20230630,园林绿化,P,1202515.32,,,CNY
002482.SZ,20221231,工程金融,P,7313054.22,,,CNY
002482.SZ,20221231,智能家居与工程,P,7845426.74,2139694.94,5705731.8,CNY
002482.SZ,20221231,土建施工,P,320094839.72,-74129899.2,394224738.92,CNY
002482.SZ,20221231,华东,D,805229730.42,-231366396.86,1036596127.28,CNY
002482.SZ,20221231,其他业务(地区),D,36461832.57,-341025.62,36802858.19,CNY
002482.SZ,20221231,华南,D,1647442264.48,-841180963.82,2488623228.3,CNY
002482.SZ,20221231,西北,D,118886588.43,-57968076.25,176854664.68,CNY
002482.SZ,20221231,装饰工程设计,P,95208145.31,-66867945.42,162076090.73,CNY
002482.SZ,20221231,装修装饰业,I,3512107441.16,-1592155336.88,5104262778.04,CNY
002482.SZ,20221231,海外,D,1154411.99,55107.71,1099304.28,CNY
002482.SZ,20221231,东北,D,118032957.92,-15427353.93,133460311.85,CNY
002482.SZ,20221231,智能类,I,7845426.74,2139694.94,5705731.8,CNY
002482.SZ,20221231,工程金融(行业),I,7313054.22,,,CNY
002482.SZ,20221231,园林绿化,P,22663778.42,1686594.97,20977183.45,CNY
002482.SZ,20221231,华北,D,270467273.92,-47586712.45,318053986.37,CNY
002482.SZ,20221231,华中,D,423578306.66,35804812.31,387773494.35,CNY
002482.SZ,20221231,装饰工程施工,P,3074140677.71,-1452844087.23,4526984764.94,CNY
002482.SZ,20221231,其他业务,P,36461832.57,-341025.62,36802858.19,CNY
002482.SZ,20221231,西南,D,142474388.3,-425033004.43,567507392.73,CNY
002482.SZ,20220630,西北,D,79468530.66,,,CNY
002482.SZ,20220630,华南,D,886462896.77,112579183.77,773883713.0,CNY
002482.SZ,20220630,智能家居与工程,P,21982856.96,,,CNY
002482.SZ,20220630,土建施工,P,185075708.7,,,CNY
002482.SZ,20220630,装饰工程施工,P,1357331966.88,125410633.52,1231921333.36,CNY
002482.SZ,20220630,华中,D,168768162.54,16255621.95,152512540.59,CNY
002482.SZ,20220630,装饰工程设计,P,40714336.69,,,CNY
002482.SZ,20220630,工程金融,P,6517456.73,,,CNY
002482.SZ,20220630,园林绿化,P,17182003.82,,,CNY
002482.SZ,20220630,其他业务,P,7149378.88,,,CNY
002482.SZ,20220630,西南,D,62150848.75,,,CNY
002482.SZ,20220630,华东,D,314401636.33,20921193.44,293480442.89,CNY
002482.SZ,20220630,华北,D,78851659.42,,,CNY
002482.SZ,20220630,工程金融(行业),I,6517456.73,5930337.55,587119.18,CNY
002482.SZ,20220630,东北,D,45849974.19,,,CNY
002482.SZ,20220630,装修装饰业,I,1622286873.05,128960701.24,1493326171.81,CNY
002482.SZ,20211231,非装配化,P,6921800031.27,,,CNY
002482.SZ,20211231,装配业务,P,286228590.97,,,CNY
002482.SZ,20211231,智能家居与工程,P,28891190.91,10523477.45,18367713.46,CNY
002482.SZ,20211231,华中,D,1095999789.64,142717818.93,953281970.71,CNY
002482.SZ,20211231,东北,D,236086939.15,42385737.33,193701201.82,CNY
002482.SZ,20211231,华北,D,357450189.86,-31728255.24,389178445.1,CNY
002482.SZ,20211231,华东,D,1475471817.35,165306633.42,1310165183.93,CNY
002482.SZ,20211231,园林绿化,P,98906618.09,5212845.65,93693772.44,CNY
002482.SZ,20211231,土建施工,P,468608875.51,-151085111.26,619693986.77,CNY
002482.SZ,20211231,非大湾区,D,682873579.83,,,CNY
002482.SZ,20211231,工程金融,P,25357276.39,23894996.59,1462279.8,CNY
002482.SZ,20211231,西北,D,197348195.98,-17372174.15,214720370.13,CNY
002482.SZ,20211231,装饰工程设计,P,175858844.21,7955442.79,167903401.42,CNY
002482.SZ,20211231,海外,D,105970329.56,5386272.73,100584056.83,CNY
002482.SZ,20211231,装修装饰业,I,7951402960.05,485383120.37,7466019839.68,CNY
002482.SZ,20211231,西南,D,894144739.8,167685807.57,726458932.23,CNY
002482.SZ,20211231,大湾区,D,2991043137.39,,,CNY
002482.SZ,20211231,智能类,I,28891190.91,10523477.45,18367713.46,CNY
002482.SZ,20211231,其他业务(地区),D,,,22693.58,CNY
002482.SZ,20211231,工程金融(行业),I,25357276.39,23894996.59,1462279.8,CNY
002482.SZ,20211231,其他业务,P,30737291.21,-3440574.48,34177865.69,CNY
002482.SZ,20210630,华中,D,790934402.86,145266831.09,645667571.77,CNY
002482.SZ,20210630,工程金融(行业),I,12927324.46,11714382.7,1212941.76,CNY
002482.SZ,20210630,装饰工程设计,P,111929555.1,,,CNY
002482.SZ,20210630,土建施工,P,281868310.18,,,CNY
002482.SZ,20210630,东北,D,264576667.57,,,CNY
002482.SZ,20210630,华东,D,1002544575.86,123343839.19,879200736.67,CNY
002482.SZ,20210630,装修装饰业,I,4974157458.59,688257645.96,4285899812.63,CNY
002482.SZ,20210630,华北,D,198614193.4,,,CNY
002482.SZ,20210630,装饰工程施工,P,4502576971.52,710164837.3,3792412134.22,CNY
002482.SZ,20210630,西北,D,156027508.62,,,CNY
002482.SZ,20210630,智能家居与工程,P,29434584.48,,,CNY
002482.SZ,20210630,西南,D,659563827.29,98522728.65,561041098.64,CNY
002482.SZ,20210630,其他业务,P,15810450.7,,,CNY
002482.SZ,20210630,华南,D,1930634058.15,275636989.12,1654997069.03,CNY
002482.SZ,20210630,园林绿化,P,48348037.31,,,CNY
002482.SZ,20210630,工程金融,P,12927324.46,11714382.7,1212941.76,CNY
002482.SZ,20201231,西北,D,300746442.5,24637944.42,276108498.08,CNY
002482.SZ,20201231,西南,D,1452025014.95,165185880.6,1286839134.35,CNY
002482.SZ,20201231,工程金融(行业),I,43262862.23,41206566.81,2056295.42,CNY
002482.SZ,20201231,海外,D,145109040.77,7542482.0,137566558.77,CNY
002482.SZ,20201231,装饰工程施工,P,11205116260.78,1508756231.95,9696360028.83,CNY
002482.SZ,20201231,装饰工程设计,P,191950869.99,2788634.82,189162235.17,CNY
002482.SZ,20201231,东北,D,263766433.62,29226390.66,234540042.96,CNY
