ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603686.SH,20240630,其他主营业务,P,43541481.47,8832271.28,34709210.19,CNY
603686.SH,20231231,其他业务,P,42278461.87,,,CNY
603686.SH,20231231,环卫装备,P,836460121.17,194087178.39,642372942.78,CNY
603686.SH,20231231,东北,D,325930187.93,64800429.75,261129758.18,CNY
603686.SH,20231231,其他主营业务,P,27302065.82,2862177.57,24439888.25,CNY
603686.SH,20231231,华中,D,238179455.7,66146015.01,172033440.69,CNY
603686.SH,20231231,垃圾收转装备,P,474976934.17,103381856.22,371595077.95,CNY
603686.SH,20231231,其他业务(地区),D,42278461.88,,,CNY
603686.SH,20231231,环卫装备制造业,I,1338739121.15,300331212.17,1038407908.98,CNY
603686.SH,20231231,环卫产业服务,P,3679673345.56,835166551.53,2844506794.03,CNY
603686.SH,20231231,西南,D,390572904.82,99011536.48,291561368.34,CNY
603686.SH,20231231,国外,D,21535713.76,8152463.79,13383249.97,CNY
603686.SH,20231231,西北,D,153227535.59,45429962.22,107797573.37,CNY
603686.SH,20231231,华北,D,804270464.76,196426523.48,607843941.28,CNY
603686.SH,20231231,华东,D,1887090508.6,372953107.49,1514137401.11,CNY
603686.SH,20231231,工程建设物资生产制造及集成服务,P,16397938.45,2246135.3,14151803.15,CNY
603686.SH,20231231,华南,D,1243261019.92,295769521.49,947491498.43,CNY
603686.SH,20231231,建造业务,I,16397938.45,2246135.3,14151803.15,CNY
603686.SH,20231231,电力销售(行业),I,29257385.92,10945660.7,18311725.22,CNY
603686.SH,20231231,电力,P,29257385.92,10945660.7,18311725.22,CNY
603686.SH,20231231,环卫产业服务业,I,3679673345.56,835166551.53,2844506794.03,CNY
603686.SH,20230630,国外,D,8850909.31,,,CNY
603686.SH,20230630,工程建设物资生产制造及集成服务,P,4492317.71,,,CNY
603686.SH,20230630,环卫装备,P,333205209.4,,,CNY
603686.SH,20230630,电力,P,15506722.17,,,CNY
603686.SH,20230630,垃圾收转装备,P,237912022.69,,,CNY
603686.SH,20230630,其他主营业务,P,41480063.36,,,CNY
603686.SH,20230630,其他业务(地区),D,281112.05,,,CNY
603686.SH,20230630,其他业务,P,281112.04,,,CNY
603686.SH,20230630,中国大陆,D,2436115224.52,,,CNY
603686.SH,20230630,环卫产业服务,P,1812369798.51,,,CNY
603686.SH,20221231,东北,D,319395060.96,60516012.4,258879048.56,CNY
603686.SH,20221231,华南,D,1313279756.39,315872164.87,997407591.52,CNY
603686.SH,20221231,其他主营业务,P,21155805.19,4813806.57,16341998.62,CNY
603686.SH,20221231,华东,D,1853416256.52,386939733.58,1466476522.94,CNY
603686.SH,20221231,国外,D,14140709.86,4586993.01,9553716.85,CNY
603686.SH,20221231,环卫产业服务,P,3546325142.48,825644295.54,2720680846.94,CNY
603686.SH,20221231,电力,P,26874567.25,5380558.89,21494008.36,CNY
603686.SH,20221231,工程建设物资生产制造及集成服务,P,109522545.84,9536287.22,99986258.62,CNY
603686.SH,20221231,西北,D,146955732.75,39147652.5,107808080.25,CNY
603686.SH,20221231,建造业务,I,109522545.84,9536287.22,99986258.62,CNY
603686.SH,20221231,华北,D,656139800.44,171026571.32,485113229.12,CNY
603686.SH,20221231,其他业务(地区),D,43713422.57,14956502.12,28756920.45,CNY
603686.SH,20221231,环卫装备,P,828253531.24,172671600.83,655581930.41,CNY
603686.SH,20221231,环卫产业服务业,I,3546325142.48,825644295.54,2720680846.94,CNY
603686.SH,20221231,其他业务,P,43713422.58,14956502.12,28756920.46,CNY
603686.SH,20221231,垃圾收转装备,P,503768755.76,102388404.02,401380351.74,CNY
603686.SH,20221231,西南,D,437677796.71,79859951.96,357817844.75,CNY
603686.SH,20221231,电力销售(行业),I,26874567.25,5380558.89,21494008.36,CNY
603686.SH,20221231,华中,D,294895234.14,62485873.43,232409360.71,CNY
603686.SH,20221231,环卫装备制造业,I,1353178092.19,279873811.41,1073304280.78,CNY
603686.SH,20220630,中国大陆,D,2433422796.53,,,CNY
603686.SH,20220630,垃圾收转装备,P,228736321.57,,,CNY
603686.SH,20220630,电力,P,9794141.98,,,CNY
603686.SH,20220630,其他业务,P,1082020.83,,,CNY
603686.SH,20220630,环卫产业服务,P,1732054206.61,,,CNY
603686.SH,20220630,其他主营业务,P,34999333.94,,,CNY
603686.SH,20220630,国外,D,6212856.71,,,CNY
603686.SH,20220630,工程建设物资生产制造及集成服务,P,50844420.81,,,CNY
603686.SH,20220630,环卫装备,P,383207228.33,,,CNY
603686.SH,20220630,其他业务(地区),D,1082020.83,,,CNY
603686.SH,20220630,环卫清洁装备,P,383207228.33,,,CNY
603686.SH,20211231,环卫清洁装备,P,1195910984.95,242881102.53,953029882.42,CNY
603686.SH,20211231,华东,D,2206388697.44,445554085.96,1760834611.48,CNY
603686.SH,20211231,华北,D,645672895.49,142044487.93,503628407.56,CNY
603686.SH,20211231,国外,D,11187506.12,3340788.8,7846717.32,CNY
603686.SH,20211231,电力,P,15894324.84,2845364.06,13048960.78,CNY
603686.SH,20211231,垃圾收转装备,P,889645954.02,157205982.71,732439971.31,CNY
603686.SH,20211231,华南,D,1285119146.44,306906536.18,978212610.26,CNY
603686.SH,20211231,西南,D,580218479.99,104854997.83,475363482.16,CNY
603686.SH,20211231,东北,D,431719915.32,88712402.56,343007512.76,CNY
603686.SH,20211231,其他业务,P,41410332.81,6578094.68,34832238.13,CNY
603686.SH,20211231,环卫装备,P,1195910984.95,242881102.53,953029882.42,CNY
603686.SH,20211231,环卫产业服务业,I,3380669936.25,787407904.4,2593262031.85,CNY
603686.SH,20211231,环卫产业服务,P,3380669936.25,787407904.4,2593262031.85,CNY
603686.SH,20211231,工程建设物资生产制造及集成服务,P,149479286.39,15985875.95,133493410.44,CNY
603686.SH,20211231,环卫装备制造业,I,2114488490.35,408388341.13,1706100149.22,CNY
603686.SH,20211231,建造业务,I,149479286.39,15985875.95,133493410.44,CNY
603686.SH,20211231,其他主营业务,P,28931551.38,8301255.89,20630295.49,CNY
603686.SH,20211231,华中,D,327402768.95,83899889.63,243502879.32,CNY
603686.SH,20211231,其他业务(地区),D,41410332.81,6578094.68,34832238.13,CNY
603686.SH,20211231,西北,D,172822628.08,39314296.65,133508331.43,CNY
603686.SH,20211231,电力销售(行业),I,15894324.84,2845364.06,13048960.78,CNY
603686.SH,20210630,其他主营业务,P,8828238.94,2222605.48,6605633.46,CNY
603686.SH,20210630,环卫清洁装备,P,562831661.7,130618754.28,432212907.42,CNY
603686.SH,20210630,环卫产业服务,P,1640486562.43,394518298.75,1245968263.68,CNY
603686.SH,20210630,环卫装备,P,562831661.7,130618754.28,432212907.42,CNY
603686.SH,20210630,中国大陆,D,2747484842.73,,,CNY
603686.SH,20210630,国外,D,4219694.9,,,CNY
603686.SH,20210630,垃圾收转装备,P,445475711.85,95377338.87,350098372.98,CNY
603686.SH,20210630,市政环卫工程,P,88215400.37,8012675.07,80202725.3,CNY
603686.SH,20210630,其他业务,P,20090945.38,4535424.08,15555521.3,CNY
603686.SH,20210630,其他业务(地区),D,20090945.38,,,CNY
603686.SH,20210630,垃圾后端处理,P,5866962.34,681302.63,5185659.71,CNY
603686.SH,20201231,环卫装备,P,1290962696.93,357557384.82,933405312.11,CNY
603686.SH,20201231,华南,D,1111835904.29,330019615.6,781816288.69,CNY
603686.SH,20201231,华东,D,2047958988.75,472704818.5,1575254170.25,CNY
603686.SH,20201231,东北,D,444830984.92,103325188.57,341505796.35,CNY
603686.SH,20201231,环卫装备制造业,I,2376043471.59,689391745.69,1686651725.9,CNY
603686.SH,20201231,国外,D,19249423.1,8136858.51,11112564.59,CNY
603686.SH,20201231,垃圾收转装备,P,1044691824.54,323537183.18,721154641.36,CNY
603686.SH,20201231,环卫产业服务业,I,3027195617.76,779550297.19,2247645320.57,CNY
603686.SH,20201231,华中,D,340404131.83,118164096.12,222240035.71,CNY
603686.SH,20201231,华北,D,796479802.57,229725379.69,566754422.88,CNY
603686.SH,20201231,西北,D,236418111.58,86768657.9,149649453.68,CNY
603686.SH,20201231,西南,D,406061742.31,120097427.99,285964314.32,CNY
603686.SH,20201231,环卫清洁装备,P,1290962696.93,357557384.82,933405312.11,CNY
603686.SH,20201231,环卫产业服务,P,3027195617.76,779550297.19,2247645320.57,CNY
603686.SH,20201231,其他业务,P,40117153.29,6400909.93,33716243.36,CNY
603686.SH,20201231,其他业务(地区),D,40117153.29,6400909.93,33716243.36,CNY
603686.SH,20201231,其他主营业务,P,40388950.12,8297177.69,32091772.43,CNY
603686.SH,20200630,环卫装备,P,487035130.43,138806731.03,348228399.4,CNY
603686.SH,20200630,环卫清洁装备,P,487035130.43,138806731.03,348228399.4,CNY
603686.SH,20200630,垃圾收转装备,P,423930853.88,135680394.53,288250459.35,CNY
603686.SH,20200630,环卫产业服务,P,1456236210.13,363339926.33,1092896283.8,CNY
603686.SH,20200630,其他业务,P,20877735.69,1863768.59,19013967.1,CNY
603686.SH,20200630,其他主营业务,P,26897244.22,4827814.04,22069430.18,CNY
