ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301169.SZ,20221231,决策分析报告,I,248367763.23,53723867.48,194643895.75,CNY
301169.SZ,20221231,数据智能应用与服务,I,76203509.85,54528314.09,21675195.76,CNY
301169.SZ,20221231,商业事业数据产品,P,168376630.84,58481426.05,109895204.79,CNY
301169.SZ,20221231,华北,D,107452392.03,24893757.62,82558634.41,CNY
301169.SZ,20221231,华东,D,85583401.11,39494222.33,46089178.78,CNY
301169.SZ,20221231,华南,D,58104652.58,13745587.05,44359065.53,CNY
301169.SZ,20221231,华中,D,44890001.88,22539344.35,22350657.53,CNY
301169.SZ,20221231,西南,D,17006671.97,,,CNY
301169.SZ,20221231,东北,D,6712771.94,,,CNY
301169.SZ,20221231,西北,D,4774966.48,,,CNY
301169.SZ,20221231,公共事务数据产品,P,156194642.24,49770755.52,106423886.72,CNY
301169.SZ,20221231,海外,D,46415.09,,,CNY
301169.SZ,20221231,公共事务数据分析与决策支持服务(行业),I,156194642.24,49770755.52,106423886.72,CNY
301169.SZ,20221231,决策分析报告(产品),P,248367763.23,53723867.48,194643895.75,CNY
301169.SZ,20221231,商业数据分析与决策支持服务(行业),I,168376630.84,58481426.05,109895204.79,CNY
301169.SZ,20221231,数据智能应用软件(产品),P,76203509.85,54528314.09,21675195.76,CNY
301169.SZ,20220630,决策分析报告(产品),P,72324801.35,15617770.68,56707030.67,CNY
301169.SZ,20220630,数据智能应用软件(产品),P,20993743.09,14505935.08,6487808.01,CNY
301169.SZ,20211231,公共事务数据产品,P,182309345.98,75118501.89,107190844.09,CNY
301169.SZ,20211231,商业事业数据产品,P,208623791.86,82448901.94,126174889.92,CNY
301169.SZ,20211231,数据智能应用与服务,I,58345900.27,43503401.16,14842499.11,CNY
301169.SZ,20211231,东北,D,28707083.16,,,CNY
301169.SZ,20211231,西南,D,24964600.73,,,CNY
301169.SZ,20211231,华中,D,18522001.18,,,CNY
301169.SZ,20211231,西北,D,13087329.26,,,CNY
301169.SZ,20211231,决策分析报告,I,332587237.57,114064002.67,218523234.9,CNY
301169.SZ,20211231,华东,D,105493925.99,53681890.16,51812035.83,CNY
301169.SZ,20211231,华北,D,124974769.74,41391215.19,83583554.55,CNY
301169.SZ,20211231,华南,D,74326524.02,28408055.52,45918468.5,CNY
301169.SZ,20211231,海外,D,856903.76,,,CNY
301169.SZ,20211231,公共事务数据分析与决策支持服务(行业),I,182309345.98,75118501.89,107190844.09,CNY
301169.SZ,20211231,决策分析报告(产品),P,332587237.57,114064002.67,218523234.9,CNY
301169.SZ,20211231,商业数据分析与决策支持服务(行业),I,208623791.86,82448901.94,126174889.92,CNY
301169.SZ,20211231,数据智能应用软件(产品),P,58345900.27,43503401.16,14842499.11,CNY
301169.SZ,20210630,华北,D,42827300.0,,,CNY
301169.SZ,20210630,华东,D,37185700.0,,,CNY
301169.SZ,20210630,华南,D,16020100.0,,,CNY
301169.SZ,20210630,华中,D,5022600.0,,,CNY
301169.SZ,20210630,东北,D,12095400.0,,,CNY
301169.SZ,20210630,西南,D,11974500.0,,,CNY
301169.SZ,20210630,西北,D,3404500.0,,,CNY
301169.SZ,20210630,公共事务数据产品,P,59452207.76,21064875.96,38387331.8,CNY
301169.SZ,20210630,商业事业数据产品,P,69704775.62,25337246.6,44367529.02,CNY
301169.SZ,20210630,海外,D,626900.0,,,CNY
301169.SZ,20201231,华北,D,133831800.0,,,CNY
301169.SZ,20201231,华东,D,96751300.0,,,CNY
301169.SZ,20201231,华南,D,65049100.0,,,CNY
301169.SZ,20201231,华中,D,13628700.0,,,CNY
301169.SZ,20201231,东北,D,26985700.0,,,CNY
301169.SZ,20201231,西南,D,30042900.0,,,CNY
301169.SZ,20201231,西北,D,7503400.0,,,CNY
301169.SZ,20201231,海外,D,4574100.0,,,CNY
301169.SZ,20201231,公共事务数据产品,P,187236904.68,83244445.31,103992459.37,CNY
301169.SZ,20201231,商业事业数据产品,P,191130088.95,69657855.0,121472233.95,CNY
301169.SZ,20200630,公共事务数据产品,P,54375500.0,16742700.0,37632800.0,CNY
301169.SZ,20200630,商业事业数据产品,P,50418300.0,14725300.0,35693000.0,CNY
301169.SZ,20200630,华北,D,42090400.0,,,CNY
301169.SZ,20200630,华东,D,24588900.0,,,CNY
301169.SZ,20200630,华南,D,18234500.0,,,CNY
301169.SZ,20200630,华中,D,2322800.0,,,CNY
301169.SZ,20200630,东北,D,3156000.0,,,CNY
301169.SZ,20200630,西南,D,10275600.0,,,CNY
301169.SZ,20200630,西北,D,1541700.0,,,CNY
301169.SZ,20200630,海外,D,2583900.0,,,CNY
301169.SZ,20191231,华北,D,143576800.0,,,CNY
301169.SZ,20191231,华东,D,100540600.0,,,CNY
301169.SZ,20191231,华南,D,63125600.0,,,CNY
301169.SZ,20191231,华中,D,20494300.0,,,CNY
301169.SZ,20191231,东北,D,15789300.0,,,CNY
301169.SZ,20191231,西南,D,24591400.0,,,CNY
301169.SZ,20191231,西北,D,8147800.0,,,CNY
301169.SZ,20191231,海外,D,4981800.0,,,CNY
301169.SZ,20191231,公共事务数据产品,P,185361811.64,69015196.1,116346615.54,CNY
301169.SZ,20191231,商业事业数据产品,P,195885858.86,57225549.26,138660309.6,CNY
301169.SZ,20181231,华北,D,137941300.0,,,CNY
301169.SZ,20181231,华东,D,87652000.0,,,CNY
301169.SZ,20181231,华南,D,65456200.0,,,CNY
301169.SZ,20181231,华中,D,15406600.0,,,CNY
301169.SZ,20181231,东北,D,11841800.0,,,CNY
301169.SZ,20181231,西南,D,17120200.0,,,CNY
301169.SZ,20181231,西北,D,4087500.0,,,CNY
301169.SZ,20181231,海外,D,9411300.0,,,CNY
301169.SZ,20181231,公共事务数据产品,P,187888074.62,63750255.43,124137819.19,CNY
301169.SZ,20181231,商业事业数据产品,P,161028761.27,45735711.96,115293049.31,CNY
301169.SZ,20171231,公共事务数据产品,P,144665300.0,47307800.0,97357500.0,CNY
301169.SZ,20171231,商业事业数据产品,P,171761100.0,48186800.0,123574300.0,CNY
301169.SZ,20171231,华北,D,128413100.0,,,CNY
301169.SZ,20171231,华东,D,71862100.0,,,CNY
301169.SZ,20171231,华南,D,54822700.0,,,CNY
301169.SZ,20171231,华中,D,14393400.0,,,CNY
301169.SZ,20171231,东北,D,26665400.0,,,CNY
301169.SZ,20171231,西南,D,10703700.0,,,CNY
301169.SZ,20171231,海外,D,6730100.0,,,CNY
301169.SZ,20171231,西北,D,2836000.0,,,CNY
301169.SZ,20161231,公共事务数据产品,P,95979759.68,,,CNY
301169.SZ,20161231,商业事业数据产品,P,124236140.77,,,CNY
301169.SZ,20160630,东北,D,1740800.0,,,CNY
301169.SZ,20160630,公共事务数据产品,P,28099000.0,9995400.0,18103600.0,CNY
301169.SZ,20160630,华东,D,20079800.0,,,CNY
301169.SZ,20160630,华中,D,2934900.0,,,CNY
301169.SZ,20160630,华北,D,43015500.0,,,CNY
301169.SZ,20160630,华南,D,6433500.0,,,CNY
301169.SZ,20160630,商业事业数据产品,P,51454300.0,17860600.0,33593700.0,CNY
301169.SZ,20160630,西南,D,4697000.0,,,CNY
301169.SZ,20160630,海外,D,288600.0,,,CNY
301169.SZ,20160630,西北,D,363200.0,,,CNY
301169.SZ,20151231,华南,D,20028000.0,,,CNY
301169.SZ,20151231,商业事业数据产品,P,131543700.0,53401800.0,78141900.0,CNY
301169.SZ,20151231,西北,D,2098600.0,,,CNY
301169.SZ,20151231,西南,D,6861400.0,,,CNY
301169.SZ,20151231,公共事务数据产品,P,66420500.0,28504100.0,37916400.0,CNY
