ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002454.SZ,20231231,乘用车空调,P,2586674830.73,305309852.86,2281364977.87,CNY
002454.SZ,20231231,其他业务,P,421849574.56,187608721.23,234240853.33,CNY
002454.SZ,20231231,制造业,I,4336368334.13,602696960.32,3733671373.81,CNY
002454.SZ,20231231,大中型客车空调,P,1190318828.6,243291520.86,947027307.74,CNY
002454.SZ,20231231,轨道车空调,P,52243853.41,3534225.7,48709627.71,CNY
002454.SZ,20230630,轨道车空调,P,10756563.4,,,CNY
002454.SZ,20230630,中国大陆,D,2228052711.85,387377781.88,1840674929.97,CNY
002454.SZ,20230630,制造业,I,2235932774.33,366360618.58,1869572155.75,CNY
002454.SZ,20230630,乘用车空调,P,1541220224.09,222860655.51,1318359568.58,CNY
002454.SZ,20230630,其他业务,P,80747532.17,,,CNY
002454.SZ,20230630,大中型客车空调,P,560051373.31,124316615.43,435734757.88,CNY
002454.SZ,20230630,电池热管理,P,34182337.54,,,CNY
002454.SZ,20230630,冷藏车空调,P,54928906.51,,,CNY
002454.SZ,20230630,汽车空调零部件,P,34793369.48,,,CNY
002454.SZ,20230630,国外,D,88627594.65,21147797.22,67479797.43,CNY
002454.SZ,20221231,电池热管理,P,104263804.31,16087382.71,88176421.6,CNY
002454.SZ,20221231,乘用车空调,P,2634711983.2,300071449.27,2334640533.93,CNY
002454.SZ,20221231,冷藏车空调,P,73576552.72,15463401.34,58113151.38,CNY
002454.SZ,20221231,大中型客车空调,P,928946737.71,251930355.52,677016382.19,CNY
002454.SZ,20221231,制造业,I,3897325008.92,593358885.51,3303966123.41,CNY
002454.SZ,20221231,中国大陆,D,4051320644.71,738149152.44,3313171492.27,CNY
002454.SZ,20221231,国外,D,173692352.67,26421022.39,147271330.28,CNY
002454.SZ,20221231,汽车空调零部件,P,131335944.57,12451016.37,118884928.2,CNY
002454.SZ,20221231,轨道车空调,P,24489986.41,-2644719.7,27134706.11,CNY
002454.SZ,20221231,其他业务,P,327687988.46,171211289.33,156476699.13,CNY
002454.SZ,20220630,中国大陆,D,1621984140.65,272791969.07,1349192171.58,CNY
002454.SZ,20220630,冷藏车空调,P,29919212.48,,,CNY
002454.SZ,20220630,轨道车空调,P,6244222.26,,,CNY
002454.SZ,20220630,国外,D,126371502.15,60827399.9,65544102.25,CNY
002454.SZ,20220630,制造业,I,1661645608.65,280822647.86,1380822960.79,CNY
002454.SZ,20220630,汽车空调零部件,P,23401026.72,,,CNY
002454.SZ,20220630,乘用车空调,P,1165068913.73,169281221.83,995787691.9,CNY
002454.SZ,20220630,其他业务,P,86710034.15,,,CNY
002454.SZ,20220630,大中型客车空调,P,437012233.46,102165463.26,334846770.2,CNY
002454.SZ,20211231,乘用车空调,P,2526283401.15,347783143.95,2178500257.2,CNY
002454.SZ,20211231,轨道车空调,P,51812108.76,6746652.15,45065456.61,CNY
002454.SZ,20211231,冷藏车空调,P,88684592.02,26122746.79,62561845.23,CNY
002454.SZ,20211231,国外,D,214051655.64,,,CNY
002454.SZ,20211231,其他业务,P,314980276.06,138324352.33,176655923.73,CNY
002454.SZ,20211231,制造业,I,3808713951.96,630724832.23,3177989119.73,CNY
002454.SZ,20211231,大中型客车空调,P,946307703.39,224915581.75,721392121.64,CNY
002454.SZ,20211231,汽车空调零部件,P,195626146.64,25156707.59,170469439.05,CNY
002454.SZ,20211231,中国大陆,D,3909642572.38,,,CNY
002454.SZ,20210630,乘用车空调,P,1393601632.98,219078253.1,1174523379.88,CNY
002454.SZ,20210630,工业收入,I,1913136158.76,361211954.18,1551924204.58,CNY
002454.SZ,20210630,大中型客车空调,P,396844992.16,111101342.34,285743649.82,CNY
002454.SZ,20210630,汽车空调零部件,P,38353789.73,,,CNY
002454.SZ,20210630,轨道车空调,P,26372113.64,,,CNY
002454.SZ,20210630,冷藏车空调,P,57963630.25,,,CNY
002454.SZ,20210630,国外,D,38399330.09,7389433.17,31009896.92,CNY
002454.SZ,20210630,中国大陆,D,1972501396.89,413787822.54,1558713574.35,CNY
002454.SZ,20210630,其他业务,P,97764568.22,,,CNY
002454.SZ,20201231,轨道车空调,P,37158337.53,6331200.78,30827136.75,CNY
002454.SZ,20201231,工业收入,I,3383834845.84,749133737.03,2634701108.81,CNY
002454.SZ,20201231,中国大陆,D,3196046882.15,700252266.61,2495794615.54,CNY
002454.SZ,20201231,其他业务,P,219106837.89,105078394.43,114028443.46,CNY
002454.SZ,20201231,国外,D,187787963.69,48881470.42,138906493.27,CNY
002454.SZ,20201231,冷藏车空调,P,77507193.78,23299886.87,54207306.91,CNY
002454.SZ,20201231,汽车空调零部件,P,135124201.01,21192625.34,113931575.67,CNY
002454.SZ,20201231,乘用车空调,P,1756561979.66,226896122.3,1529665857.36,CNY
002454.SZ,20201231,大中型客车空调,P,1158376295.97,366335507.31,792040788.66,CNY
002454.SZ,20200630,汽车空调零部件,P,8892736.34,,,CNY
002454.SZ,20200630,中国大陆,D,1270939684.05,310495933.03,960443751.02,CNY
002454.SZ,20191231,其他业务(地区),D,,,-792464.0,CNY
002454.SZ,20191231,乘用车空调,P,1528553479.68,220739756.43,1307813723.25,CNY
002454.SZ,20191231,大中型客车空调,P,1506616144.32,581981909.7,924634234.62,CNY
002454.SZ,20191231,工业收入,I,3405998820.8,919311495.79,2486687325.01,CNY
002454.SZ,20191231,其他业务,P,190719432.98,68945499.03,121773933.95,CNY
002454.SZ,20191231,汽车空调零部件,P,65585204.19,17849361.98,47735842.21,CNY
002454.SZ,20191231,轨道车空调,P,53781070.19,17937897.23,35843172.96,CNY
002454.SZ,20191231,冷藏车空调,P,60743489.44,12649535.42,48093954.02,CNY
002454.SZ,20191231,中国大陆,D,3221187428.53,877571609.74,2343615818.79,CNY
002454.SZ,20191231,国外,D,184811392.27,41739886.05,143071506.22,CNY
002454.SZ,20190630,工业收入,I,1705046322.87,444334940.12,1260711382.75,CNY
002454.SZ,20190630,汽车空调零部件,P,29699636.76,4433168.53,25266468.23,CNY
002454.SZ,20190630,冷藏车空调,P,31809512.66,5146942.2,26662570.46,CNY
002454.SZ,20190630,中国大陆,D,1631878018.1,428311674.41,1203566343.69,CNY
002454.SZ,20190630,国外,D,73168304.77,16023265.71,57145039.06,CNY
002454.SZ,20190630,其他业务,P,76395529.18,34942747.68,41452781.5,CNY
002454.SZ,20190630,其他业务(地区),D,76395529.18,34942747.68,41452781.5,CNY
002454.SZ,20190630,大中型客车空调,P,661157858.81,267990679.67,393167179.14,CNY
002454.SZ,20190630,乘用车空调,P,954362881.72,158737179.49,795625702.23,CNY
002454.SZ,20190630,轨道车空调,P,28016432.92,8026970.23,19989462.69,CNY
002454.SZ,20181231,冷藏车空调,P,35091593.82,,,CNY
002454.SZ,20181231,乘用车空调,P,1715863878.16,256332647.69,1459531230.47,CNY
002454.SZ,20181231,国外,D,140924000.65,,,CNY
002454.SZ,20181231,中国大陆,D,3546889117.39,,,CNY
002454.SZ,20181231,轨道车空调,P,56938953.61,,,CNY
002454.SZ,20181231,汽车空调零部件,P,360332359.27,38662865.4,321669493.87,CNY
002454.SZ,20181231,大中型客车空调,P,1415737349.88,559419182.83,856318167.05,CNY
002454.SZ,20181231,工业收入,I,3687813118.04,917355394.69,2770457723.35,CNY
002454.SZ,20181231,其他业务,P,103848983.3,,,CNY
002454.SZ,20180630,中国大陆,D,1787051889.23,432761515.83,1354290373.4,CNY
002454.SZ,20180630,乘用车空调,P,995278200.62,149594077.22,845684123.4,CNY
002454.SZ,20180630,汽车空调零部件,P,15114549.66,3149167.26,11965382.4,CNY
002454.SZ,20180630,冷藏车空调,P,6816844.08,2814950.11,4001893.97,CNY
002454.SZ,20180630,工业收入,I,1845261189.11,443239178.03,1402022011.08,CNY
002454.SZ,20180630,大中型客车空调,P,742828887.86,262611864.63,480217023.23,CNY
002454.SZ,20180630,轨道车空调,P,30555637.16,7943282.62,22612354.54,CNY
002454.SZ,20180630,其他主营业务,P,54667069.73,17125836.19,37541233.54,CNY
002454.SZ,20180630,国外,D,58209299.88,10477662.2,47731637.68,CNY
002454.SZ,20171231,乘用车空调,P,1868385245.25,282396575.44,1585988669.81,CNY
002454.SZ,20171231,工业收入,I,4113647660.78,1140260060.03,2973387600.75,CNY
002454.SZ,20171231,轨道车空调,P,75084896.01,17084606.56,58000289.45,CNY
002454.SZ,20171231,国外,D,113057765.36,36277952.26,76779813.1,CNY
002454.SZ,20171231,大中型客车空调,P,1714947987.35,757847251.53,957100735.82,CNY
002454.SZ,20171231,汽车空调零部件,P,440344639.63,77759072.47,362585567.16,CNY
