ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000957.SZ,20200630,客车,P,2297615002.88,349539941.84,1948075061.04,CNY
000957.SZ,20200630,中国大陆,D,1454543494.58,229596393.11,1224947101.47,CNY
000957.SZ,20200630,国外,D,897532144.35,147270306.31,750261838.04,CNY
000957.SZ,20191231,客车,P,6575067146.95,1009658464.68,5565408682.27,CNY
000957.SZ,20191231,客车制造,I,6741281369.4,1051292505.18,5689988864.22,CNY
000957.SZ,20191231,国外,D,1163642519.65,193397700.88,970244818.77,CNY
000957.SZ,20191231,其他主营业务,P,166214222.45,41634040.5,124580181.95,CNY
000957.SZ,20191231,中国大陆,D,5577638849.75,857894804.3,4719744045.45,CNY
000957.SZ,20190630,中国大陆,D,2745564503.96,351581033.45,2393983470.51,CNY
000957.SZ,20190630,客车,P,3222750529.58,446714501.38,2776036028.2,CNY
000957.SZ,20190630,国外,D,508054278.1,98264551.64,409789726.46,CNY
000957.SZ,20190630,其他业务,P,38171232.76,25327732.96,12843499.8,CNY
000957.SZ,20190630,其他业务(地区),D,38171232.76,25327732.96,12843499.8,CNY
000957.SZ,20190630,其他主营业务,P,30868252.48,3131083.71,27737168.77,CNY
000957.SZ,20190630,客车(行业),I,3253618782.06,449845585.09,2803773196.97,CNY
000957.SZ,20181231,客车,P,5920292299.28,953380267.55,4966912031.73,CNY
000957.SZ,20181231,国外,D,832200370.1,140414779.9,691785590.2,CNY
000957.SZ,20181231,其他主营业务,P,158298291.62,39340344.12,118957947.5,CNY
000957.SZ,20181231,客车制造,I,6078590590.9,992720611.64,5085869979.26,CNY
000957.SZ,20181231,中国大陆,D,5246390220.8,852305831.74,4394084389.06,CNY
000957.SZ,20180630,客车,P,2322317685.16,324763136.5,1997554548.66,CNY
000957.SZ,20180630,其他业务,P,48071545.84,21980658.1,26090887.74,CNY
000957.SZ,20180630,其他业务(地区),D,48071545.84,21980658.1,26090887.74,CNY
000957.SZ,20180630,其他主营业务,P,30956286.82,3495274.97,27461011.85,CNY
000957.SZ,20180630,中国大陆,D,1744672068.6,251695322.19,1492976746.41,CNY
000957.SZ,20180630,客车(行业),I,2353273971.98,328258411.47,2025015560.51,CNY
000957.SZ,20180630,国外,D,608601903.38,76563089.28,532038814.1,CNY
000957.SZ,20171231,国外,D,822488329.0,137696658.14,684791670.86,CNY
000957.SZ,20171231,客车制造,I,7851579165.02,1138465004.95,6713114160.07,CNY
000957.SZ,20171231,客车,P,7713476722.66,1116415612.89,6597061109.77,CNY
000957.SZ,20171231,其他主营业务,P,138102442.36,22049392.06,116053050.3,CNY
000957.SZ,20171231,中国大陆,D,7029090836.02,1000768346.81,6028322489.21,CNY
000957.SZ,20170630,其他业务,P,37065281.05,11272531.16,25792749.89,CNY
000957.SZ,20170630,客车(行业),I,2241856881.66,343156775.36,1898700106.3,CNY
000957.SZ,20170630,中国大陆,D,1715349143.52,247654573.3,1467694570.22,CNY
000957.SZ,20170630,国外,D,526507738.14,95502202.06,431005536.08,CNY
000957.SZ,20170630,其他主营业务,P,19077520.16,1450467.15,17627053.01,CNY
000957.SZ,20170630,客车,P,2222779361.5,341706308.21,1881073053.29,CNY
000957.SZ,20170630,其他业务(地区),D,37065281.05,11272531.16,25792749.89,CNY
000957.SZ,20161231,客车制造,I,9257190233.07,1944727550.47,7312462682.6,CNY
000957.SZ,20161231,客车,P,9103130210.96,1922545573.73,7180584637.23,CNY
000957.SZ,20161231,其他主营业务,P,154060022.11,22181976.74,131878045.37,CNY
000957.SZ,20161231,中国大陆,D,8730472530.67,1824270356.5,6906202174.17,CNY
000957.SZ,20161231,国外,D,526717702.4,120457193.97,406260508.43,CNY
000957.SZ,20160630,国外,D,121540762.73,33648012.26,87892750.47,CNY
000957.SZ,20160630,其他主营业务,P,11748673.52,2389216.47,9359457.05,CNY
000957.SZ,20160630,客车(行业),I,3925012846.51,832425936.92,3092586909.59,CNY
000957.SZ,20160630,其他,P,11748673.52,2389216.47,9359457.05,CNY
000957.SZ,20160630,客车,P,3913264172.99,830036720.45,3083227452.54,CNY
000957.SZ,20160630,中国大陆,D,3803472083.78,798777924.66,3004694159.12,CNY
000957.SZ,20160630,其他业务,P,32785791.87,10603443.02,22182348.85,CNY
000957.SZ,20160630,其他业务(地区),D,32785791.87,10603443.02,22182348.85,CNY
000957.SZ,20151231,客车制造,I,7113975873.04,1408287765.11,5705688107.93,CNY
000957.SZ,20151231,其他,P,85310535.69,17397535.94,67912999.75,CNY
000957.SZ,20151231,国外,D,493134273.45,99072421.64,394061851.81,CNY
000957.SZ,20151231,中国大陆,D,6620841599.59,1309215343.47,5311626256.12,CNY
000957.SZ,20151231,客车,P,7028665337.35,1390890229.17,5637775108.18,CNY
000957.SZ,20150630,国外,D,243639293.85,42187718.38,201451575.47,CNY
000957.SZ,20150630,客车(行业),I,1998470864.5,316434967.77,1682035896.73,CNY
000957.SZ,20150630,其他业务,P,28759205.81,10268051.83,18491153.98,CNY
000957.SZ,20150630,其他业务(地区),D,28759205.81,10268051.83,18491153.98,CNY
000957.SZ,20150630,其他主营业务,P,12387061.19,2888908.84,9498152.35,CNY
000957.SZ,20150630,中国大陆,D,1754831570.65,274247249.39,1480584321.26,CNY
000957.SZ,20150630,其他,P,12387061.19,2888908.84,9498152.35,CNY
000957.SZ,20150630,客车,P,1986083803.31,313546058.93,1672537744.38,CNY
000957.SZ,20141231,其他,P,10247166.58,4024819.5,6222347.08,CNY
000957.SZ,20141231,客车制造,I,3541684456.96,527821942.97,3013862513.99,CNY
000957.SZ,20141231,其他业务,P,70294067.57,19429872.37,50864195.2,CNY
000957.SZ,20141231,其他业务(地区),D,70294067.57,19429872.37,50864195.2,CNY
000957.SZ,20141231,其他主营业务,P,10247166.58,4024819.5,6222347.08,CNY
000957.SZ,20141231,客车,P,3531437290.38,523797123.47,3007640166.91,CNY
000957.SZ,20141231,国外,D,800274880.02,139703788.13,660571091.89,CNY
000957.SZ,20141231,中国大陆,D,2741409576.94,388118154.84,2353291422.1,CNY
000957.SZ,20140630,国外,D,275077828.66,55137016.69,219940811.97,CNY
000957.SZ,20140630,客车(行业),I,1530841016.78,224905637.3,1305935379.48,CNY
000957.SZ,20140630,其他,P,3434691.66,743775.69,2690915.97,CNY
000957.SZ,20140630,其他主营业务,P,3434691.66,743775.69,2690915.97,CNY
000957.SZ,20140630,其他业务,P,30790028.46,5289714.68,25500313.78,CNY
000957.SZ,20140630,其他业务(地区),D,30790028.46,5289714.68,25500313.78,CNY
000957.SZ,20140630,客车,P,1527406325.12,224161861.61,1303244463.51,CNY
000957.SZ,20140630,中国大陆,D,1255763188.12,169768620.61,1085994567.51,CNY
000957.SZ,20131231,客车制造,I,3157708791.81,506857265.47,2650851526.34,CNY
000957.SZ,20131231,其他,P,10130736.06,2889809.76,7240926.3,CNY
000957.SZ,20131231,其他主营业务,P,10130736.06,2889809.76,7240926.3,CNY
000957.SZ,20131231,其他业务,P,58999345.53,20587812.38,38411533.15,CNY
000957.SZ,20131231,其他业务(地区),D,58999345.53,20587812.38,38411533.15,CNY
000957.SZ,20131231,客车,P,3147578055.75,503967455.71,2643610600.04,CNY
000957.SZ,20131231,中国大陆,D,2555195035.79,396131719.01,2159063316.78,CNY
000957.SZ,20131231,国外,D,602513756.02,110725546.46,491788209.56,CNY
000957.SZ,20130630,客车,P,1522937255.59,256706065.62,1266231189.97,CNY
000957.SZ,20130630,客车(行业),I,1526752000.9,257640019.63,1269111981.27,CNY
000957.SZ,20130630,其他,P,3814745.31,933954.01,2880791.3,CNY
000957.SZ,20130630,其他主营业务,P,3814745.31,933954.01,2880791.3,CNY
