ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002878.SZ,20211231,新媒体营销服务,P,736888394.28,171546427.51,565341966.77,CNY
002878.SZ,20211231,营销行业,I,2057276155.12,417310686.51,1639965468.61,CNY
002878.SZ,20211231,西北,D,734106.54,50776.51,683330.03,CNY
002878.SZ,20210630,华南,D,90378574.24,,,CNY
002878.SZ,20210630,西南,D,23715377.05,,,CNY
002878.SZ,20210630,新媒体营销服务,P,308552620.65,73119892.13,235432728.52,CNY
002878.SZ,20210630,贵金属工艺品,P,12320376.71,,,CNY
002878.SZ,20210630,华东,D,489158884.51,112108338.32,377050546.19,CNY
002878.SZ,20210630,华北,D,228588034.45,41060831.53,187527202.92,CNY
002878.SZ,20210630,西北,D,295017.89,,,CNY
