ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000750.SZ,20250630,零售财富管理业务,P,743163285.42,426625997.59,316537287.83,CNY
000750.SZ,20250630,河南,D,1173005.73,,,CNY
000750.SZ,20250630,利息收入:其他债权投资,I,38794734.3,,,CNY
000750.SZ,20250630,湖南,D,2994063.07,1309317.88,,CNY
000750.SZ,20250630,湖北,D,1049220.84,-1960559.11,,CNY
000750.SZ,20250630,手续费及佣金收入:基金管理业务,I,226780598.92,226780598.92,,CNY
000750.SZ,20250630,安徽,D,579947.86,-744437.67,,CNY
000750.SZ,20250630,天津市,D,315216.89,-1218487.41,,CNY
000750.SZ,20250630,湖南,D,2994063.07,,,CNY
000750.SZ,20250630,利息收入:融资融券业务,I,277876967.84,,,CNY
000750.SZ,20250630,手续费及佣金收入:财务顾问业务,I,3659355.46,,,CNY
000750.SZ,20250630,总部及分公司,D,814998706.48,191565595.64,,CNY
000750.SZ,20250630,销售交易业务,P,243406975.24,141908312.24,101498663.0,CNY
000750.SZ,20250630,云南,D,3322927.33,,,CNY
000750.SZ,20250630,手续费及佣金收入:资产管理业务,I,89850267.34,89850267.34,,CNY
000750.SZ,20250630,上海地区,D,25223702.09,,,CNY
000750.SZ,20250630,手续费及佣金收入:资产管理业务,I,89850267.34,89850267.34,,CNY
000750.SZ,20250630,企业金融服务业务,P,31449419.17,-11136411.31,42585830.48,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,24064432.27,,,CNY
000750.SZ,20250630,上海地区,D,25223702.09,13972990.33,,CNY
000750.SZ,20250630,贵州,D,821392.53,-332431.17,,CNY
000750.SZ,20250630,江苏,D,2409716.39,-1607230.53,,CNY
000750.SZ,20250630,总部及分公司,D,814998706.48,191565595.64,,CNY
000750.SZ,20250630,山西,D,1205883.78,,,CNY
000750.SZ,20250630,四川,D,5217031.96,1631059.19,,CNY
000750.SZ,20250630,河北省,D,310201.01,,,CNY
000750.SZ,20250630,江西,D,641556.89,,,CNY
000750.SZ,20250630,广西,D,307080008.25,,,CNY
000750.SZ,20250630,手续费及佣金收入:基金管理业务,I,226780598.92,226780598.92,,CNY
000750.SZ,20250630,浙江,D,11039304.93,,,CNY
000750.SZ,20250630,江苏,D,2409716.39,-1607230.53,,CNY
000750.SZ,20250630,其他,P,190165928.85,-160512193.67,350678122.52,CNY
000750.SZ,20250630,山西,D,1205883.78,-372236.6,,CNY
000750.SZ,20250630,手续费及佣金收入:期货经纪业务,I,141520860.09,54869723.84,86651136.25,CNY
000750.SZ,20250630,贵州,D,821392.53,-332431.17,,CNY
000750.SZ,20250630,利息收入:存放金融同业,I,193095919.28,,,CNY
000750.SZ,20250630,福建,D,3847051.84,,,CNY
000750.SZ,20250630,手续费及佣金收入:财务顾问业务:并购重组—其他,I,3659355.46,,,CNY
000750.SZ,20250630,利息收入:融资融券业务,I,277876967.84,,,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:代理销售金融产品：其他,I,12473430.41,12473430.41,,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:代理销售金融产品：其他,I,12473430.41,12473430.41,,CNY
000750.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,22755545.15,,,CNY
000750.SZ,20250630,山西,D,1205883.78,-372236.6,,CNY
000750.SZ,20250630,安徽,D,579947.86,,,CNY
000750.SZ,20250630,北京,D,8558170.88,3628887.26,,CNY
000750.SZ,20250630,资产管理业务,P,366833953.05,100922934.56,265911018.49,CNY
000750.SZ,20250630,陕西,D,8921776.18,6030457.98,,CNY
000750.SZ,20250630,北京,D,8558170.88,,,CNY
000750.SZ,20250630,内部抵销(地区),D,-31822168.46,-23717642.3,,CNY
000750.SZ,20250630,手续费及佣金收入:资产管理业务,I,89850267.34,,,CNY
000750.SZ,20250630,安徽,D,579947.86,-744437.67,,CNY
000750.SZ,20250630,山东,D,7420657.76,1905096.77,,CNY
000750.SZ,20250630,内部抵销,P,11369251.2,3222859.49,8146391.71,CNY
000750.SZ,20250630,手续费及佣金收入:投资银行业务,I,73242329.32,70311801.01,2930528.31,CNY
000750.SZ,20250630,利息收入:买入返售金融资产,I,29751877.45,,,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,128548819.34,128548819.34,,CNY
000750.SZ,20250630,云南,D,3322927.33,1380198.89,,CNY
000750.SZ,20250630,手续费及佣金收入:投资咨询业务,I,44338994.89,44338994.89,,CNY
000750.SZ,20250630,天津市,D,315216.89,,,CNY
000750.SZ,20250630,利息收入:其他业务,I,25448.54,,,CNY
000750.SZ,20250630,手续费及佣金收入:证券承销业务,I,69582973.86,66652445.55,2930528.31,CNY
000750.SZ,20250630,内部抵销,P,11369251.2,3222859.49,8146391.71,CNY
000750.SZ,20250630,手续费及佣金收入:证券承销业务,I,69582973.86,66652445.55,2930528.31,CNY
000750.SZ,20250630,湖北,D,1049220.84,,,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:代理销售金融产品：其他,I,12473430.41,,,CNY
000750.SZ,20250630,手续费及佣金收入:财务顾问业务,I,3659355.46,3659355.46,,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务,I,572160425.22,460690978.6,111469446.62,CNY
000750.SZ,20250630,贵州,D,821392.53,,,CNY
000750.SZ,20250630,山东,D,7420657.76,1905096.77,,CNY
000750.SZ,20250630,资产管理业务,P,366833953.05,100922934.56,265911018.49,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,419547173.61,308077726.99,111469446.62,CNY
000750.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,128548819.34,128548819.34,,CNY
000750.SZ,20250630,天津市,D,315216.89,-1218487.41,,CNY
000750.SZ,20250630,云南,D,3322927.33,1380198.89,,CNY
000750.SZ,20250630,广西,D,307080008.25,233828799.35,,CNY
000750.SZ,20250630,河南,D,1173005.73,-779089.64,,CNY
000750.SZ,20250630,广东,D,46057764.1,,,CNY
000750.SZ,20250630,江西,D,641556.89,-699018.17,,CNY
000750.SZ,20250630,手续费及佣金收入:基金管理业务,I,226780598.92,,,CNY
000750.SZ,20241231,手续费及佣金收入:证券保荐业务,I,1886792.45,1886792.45,,CNY
000750.SZ,20241231,利息收入:其他业务,I,152908.63,,,CNY
000750.SZ,20241231,利息收入:其他债权投资,I,69962024.33,,,CNY
000750.SZ,20241231,手续费及佣金收入:证券经纪业务:代理销售金融产品：其他,I,15734796.7,15734796.7,,CNY
000750.SZ,20241231,利息收入:存放金融同业,I,523898451.45,,,CNY
000750.SZ,20241231,内部抵销(地区),D,-35793863.13,-15760145.27,,CNY
000750.SZ,20241231,子公司,D,1810764283.85,219470104.93,,CNY
000750.SZ,20241231,天津市,D,200969.79,-2858552.14,,CNY
000750.SZ,20241231,利息收入:融资融券业务,I,484957574.35,,,CNY
000750.SZ,20241231,利息收入:买入返售金融资产:股权质押回购,I,66692683.27,,,CNY
000750.SZ,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,672461422.48,493646994.37,178814428.11,CNY
000750.SZ,20241231,手续费及佣金收入:资产管理业务,I,199214810.65,199214810.65,,CNY
000750.SZ,20241231,手续费及佣金收入:证券承销业务,I,95111630.19,90141189.98,4970440.21,CNY
000750.SZ,20241231,手续费及佣金收入:财务顾问业务,I,15020723.52,15020723.52,,CNY
000750.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,225854615.66,225854615.66,,CNY
000750.SZ,20241231,手续费及佣金收入:证券经纪业务:代理销售金融产品：代理销售基金产品,I,19711107.45,19711107.45,,CNY
000750.SZ,20241231,手续费及佣金收入:保荐业务,I,1886792.45,1886792.45,,CNY
000750.SZ,20241231,手续费及佣金收入:期货经纪业务,I,338308887.91,115298267.99,223010619.92,CNY
