ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603725.SH,20231231,建筑陶瓷-外购产品,P,1249530794.61,325603796.47,923926998.14,CNY
603725.SH,20230630,防火板收入,P,129956500.0,,,CNY
603725.SH,20230630,人造革,P,41790300.0,,,CNY
603725.SH,20230630,薄膜,P,179294300.0,,,CNY
603725.SH,20230630,建筑防火饰面板材,P,129956500.0,,,CNY
603725.SH,20230630,汽车内饰饰面材料,P,200267700.0,,,CNY
603725.SH,20230630,家居装饰饰面材料,P,112782600.0,,,CNY
603725.SH,20230630,其他业务,P,700890453.29,,,CNY
603725.SH,20221231,高分子复合饰面材料,I,1363992119.97,245426928.22,1118565191.75,CNY
603725.SH,20221231,整装相关产品销售及服务,P,19666151.01,6180651.93,13485499.08,CNY
603725.SH,20221231,建筑陶瓷-自制产品,P,269092968.13,39807860.12,229285108.01,CNY
603725.SH,20221231,人造革,P,89581223.29,3184407.19,86396816.1,CNY
603725.SH,20221231,中国大陆,D,2355251497.87,483937356.1,1871314141.77,CNY
603725.SH,20221231,建筑防火饰面板材,P,253063898.98,62242652.14,190821246.84,CNY
603725.SH,20221231,汽车内饰饰面材料,P,422006173.46,108923383.98,313082789.48,CNY
603725.SH,20221231,橡胶和塑料制品业,I,1363992119.97,245426928.22,1118565191.75,CNY
603725.SH,20221231,薄膜,P,360596611.31,25016145.91,335580465.4,CNY
603725.SH,20221231,家居装饰饰面材料,P,238744212.93,46060339.0,192683873.93,CNY
603725.SH,20221231,防火板收入,P,253063898.98,62242652.14,190821246.84,CNY
603725.SH,20221231,建筑陶瓷-外购产品,P,1030289078.67,259873686.85,770415391.82,CNY
603725.SH,20221231,建筑陶瓷业,I,1299382046.8,299681546.97,999700499.83,CNY
603725.SH,20221231,国外,D,327788819.91,67351771.02,260437048.89,CNY
603725.SH,20221231,其他业务,P,33188157.34,10290064.37,22898092.97,CNY
603725.SH,20221231,其他业务(地区),D,33188157.34,10290064.37,22898092.97,CNY
603725.SH,20220630,建筑防火饰面板材,P,134235100.0,,,CNY
603725.SH,20220630,家居装饰饰面材料,P,114077200.0,,,CNY
603725.SH,20220630,汽车内饰饰面材料,P,195208800.0,,,CNY
603725.SH,20220630,薄膜,P,193816900.0,,,CNY
603725.SH,20220630,人造革,P,46288400.0,,,CNY
603725.SH,20220630,防火板收入,P,134235100.0,,,CNY
603725.SH,20220630,其他业务,P,552771569.57,,,CNY
603725.SH,20211231,家居装饰饰面材料,P,274203290.83,67985505.49,206217785.34,CNY
603725.SH,20211231,高分子复合饰面材料,I,1377233519.75,268800753.53,1108432766.22,CNY
603725.SH,20211231,建筑防火饰面板材,P,213887942.65,65028796.82,148859145.83,CNY
603725.SH,20211231,中国大陆,D,1820246376.16,385281213.66,1434965162.5,CNY
603725.SH,20211231,橡胶和塑料制品业,I,1377233519.75,268800753.53,1108432766.22,CNY
603725.SH,20211231,其他业务,P,34160382.77,14995857.1,19164525.67,CNY
603725.SH,20211231,其他业务(地区),D,34160382.77,14995857.1,19164525.67,CNY
603725.SH,20211231,薄膜,P,423496846.29,39682585.02,383814261.27,CNY
603725.SH,20211231,汽车内饰饰面材料,P,350236675.9,88715809.11,261520866.79,CNY
603725.SH,20211231,人造革,P,115408764.08,7388057.09,108020706.99,CNY
603725.SH,20211231,防火板收入,P,213887942.65,65028796.82,148859145.83,CNY
603725.SH,20211231,建筑陶瓷-自制产品,P,137225021.81,20481841.5,116743180.31,CNY
603725.SH,20211231,建筑陶瓷-外购产品,P,515943481.08,150006448.33,365937032.75,CNY
603725.SH,20211231,建筑陶瓷业,I,653168502.89,170488289.83,482680213.06,CNY
603725.SH,20211231,国外,D,210155646.48,54007829.7,156147816.78,CNY
603725.SH,20210930,其他业务,P,401577070.68,,,CNY
603725.SH,20210930,家居装饰饰面材料,P,198320800.0,,,CNY
603725.SH,20210930,汽车内饰饰面材料,P,245656500.0,,,CNY
603725.SH,20210930,薄膜,P,316975900.0,,,CNY
603725.SH,20210930,人造革,P,87206600.0,,,CNY
603725.SH,20210630,家居装饰饰面材料,P,130791800.0,,,CNY
603725.SH,20210630,汽车内饰饰面材料,P,158206700.0,,,CNY
603725.SH,20210630,薄膜,P,203159100.0,,,CNY
603725.SH,20210630,人造革,P,58363600.0,,,CNY
603725.SH,20210630,其他业务,P,75339283.41,,,CNY
603725.SH,20201231,整装相关产品销售及服务,P,4014230.63,751480.97,3262749.66,CNY
603725.SH,20201231,高分子复合饰面材料,I,857782411.84,194836359.06,662946052.78,CNY
603725.SH,20201231,其他业务,P,7417928.65,4545794.68,2872133.97,CNY
603725.SH,20201231,中国大陆,D,810862824.97,183635189.12,627227635.85,CNY
603725.SH,20201231,橡胶和塑料制品业,I,857782411.84,194836359.06,662946052.78,CNY
603725.SH,20201231,其他业务(地区),D,11432159.28,5297275.65,6134883.63,CNY
603725.SH,20201231,人造革,P,75003278.18,3410481.43,71592796.75,CNY
603725.SH,20201231,薄膜,P,249664311.86,36303569.49,213360742.37,CNY
603725.SH,20201231,家居装饰饰面材料,P,236754218.97,64520104.84,172234114.13,CNY
603725.SH,20201231,汽车内饰饰面材料,P,296360602.83,90602203.3,205758399.53,CNY
603725.SH,20201231,国外,D,46919586.87,11201169.94,35718416.93,CNY
603725.SH,20200630,其他业务,P,3511037.01,,,CNY
603725.SH,20200630,家居装饰饰面材料,P,81745300.0,,,CNY
603725.SH,20200630,汽车内饰饰面材料,P,103943200.0,,,CNY
603725.SH,20200630,薄膜,P,88421400.0,,,CNY
603725.SH,20200630,人造革,P,23228100.0,,,CNY
603725.SH,20191231,薄膜,P,214835078.31,14899981.47,199935096.84,CNY
603725.SH,20191231,其他业务(地区),D,11423443.0,8719394.49,2704048.51,CNY
603725.SH,20191231,高分子复合饰面材料,I,856640154.7,135858214.71,720781939.99,CNY
603725.SH,20191231,其他业务,P,11423443.0,8719394.49,2704048.51,CNY
603725.SH,20191231,橡胶和塑料制品业,I,856640154.7,135858214.71,720781939.99,CNY
603725.SH,20191231,家居装饰饰面材料,P,266431536.24,52073452.77,214358083.47,CNY
603725.SH,20191231,汽车内饰饰面材料,P,319536542.67,72799965.44,246736577.23,CNY
603725.SH,20191231,中国大陆,D,810335436.99,126561176.7,683774260.29,CNY
603725.SH,20191231,国外,D,46304717.71,9297038.01,37007679.7,CNY
603725.SH,20191231,人造革,P,55836997.48,-3915184.97,59752182.45,CNY
603725.SH,20190630,人造革,P,26952500.0,,,CNY
603725.SH,20190630,薄膜,P,96352900.0,,,CNY
603725.SH,20190630,汽车内饰饰面材料,P,145004800.0,,,CNY
603725.SH,20190630,家居装饰饰面材料,P,120151900.0,,,CNY
603725.SH,20190630,其他业务,P,5026716.13,,,CNY
603725.SH,20181231,汽车内饰饰面材料,P,385366091.19,105262816.24,280103274.95,CNY
603725.SH,20181231,国外,D,64061553.39,10784764.16,53276789.23,CNY
603725.SH,20181231,高分子复合饰面材料,I,948398448.92,190175101.04,758223347.88,CNY
603725.SH,20181231,中国大陆,D,884336895.53,179390336.88,704946558.65,CNY
603725.SH,20181231,橡胶和塑料制品业,I,948398448.92,190175101.04,758223347.88,CNY
603725.SH,20181231,其他业务(地区),D,6883664.03,6530699.0,352965.03,CNY
603725.SH,20181231,其他业务,P,6883664.03,6530699.0,352965.03,CNY
603725.SH,20181231,薄膜,P,177211563.48,13295271.37,163916292.11,CNY
603725.SH,20181231,家居装饰饰面材料,P,316688565.89,74246656.03,242441909.86,CNY
603725.SH,20181231,人造革,P,69132228.36,-2629642.6,71761870.96,CNY
603725.SH,20180630,其他业务,P,2955575.31,,,CNY
603725.SH,20180630,家居装饰饰面材料,P,151002300.0,,,CNY
603725.SH,20180630,汽车内饰饰面材料,P,207988400.0,,,CNY
603725.SH,20180630,薄膜,P,78221200.0,,,CNY
603725.SH,20180630,人造革,P,37262600.0,,,CNY
603725.SH,20171231,其他业务,P,6029612.63,5362028.49,667584.14,CNY
603725.SH,20171231,人造革,P,98893432.85,3430141.71,95463291.14,CNY
603725.SH,20171231,国外,D,66215996.76,10759613.98,55456382.78,CNY
603725.SH,20171231,橡胶和塑料制品业,I,958833428.12,198904772.97,759928655.15,CNY
