ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002253.SZ,20221231,东北,D,20118351.38,,,CNY
002253.SZ,20221231,华南,D,24716577.52,1713457.87,23003119.65,CNY
002253.SZ,20221231,华北,D,37987872.21,-18665458.36,56653330.57,CNY
002253.SZ,20221231,华东,D,25348842.76,7003933.09,18344909.67,CNY
002253.SZ,20221231,其他收入,P,2064915.75,1173262.78,891652.97,CNY
002253.SZ,20221231,华中,D,17042160.29,,,CNY
002253.SZ,20221231,地面交通产品,P,39265048.83,1338600.18,37926448.65,CNY
002253.SZ,20221231,软件行业,I,244412788.05,35589751.06,208823036.99,CNY
002253.SZ,20221231,西南,D,114598172.91,35979136.15,78619036.76,CNY
002253.SZ,20221231,其他(行业),I,1469990.5,,,CNY
002253.SZ,20221231,西北,D,6070801.48,,,CNY
002253.SZ,20221231,图形图像产品与服务,P,62058597.93,16734623.74,45323974.19,CNY
002253.SZ,20220630,东北,D,12461310.12,4135407.49,8325902.63,CNY
002253.SZ,20220630,地面交通产品,P,23190229.46,4603450.77,18586778.69,CNY
002253.SZ,20220630,空管产品,P,72879058.82,26649209.72,46229849.1,CNY
002253.SZ,20220630,西北,D,7268469.92,,,CNY
002253.SZ,20220630,华中,D,2034950.18,,,CNY
002253.SZ,20220630,华北,D,20998888.02,4888014.92,16110873.1,CNY
002253.SZ,20220630,西南,D,59145838.24,22573690.2,36572148.04,CNY
002253.SZ,20220630,其他收入,P,2609208.64,-212152.23,2821360.87,CNY
002253.SZ,20220630,华东,D,11227011.2,,,CNY
002253.SZ,20220630,图形图像产品与服务,P,24278426.2,8522227.42,15756198.78,CNY
002253.SZ,20220630,软件行业,I,122478565.47,39273073.49,83205491.98,CNY
002253.SZ,20220630,华南,D,9820455.44,,,CNY
002253.SZ,20211231,华东,D,27105629.09,,,CNY
002253.SZ,20211231,西北,D,10623907.85,,,CNY
002253.SZ,20211231,东北,D,2333438.89,,,CNY
002253.SZ,20211231,其他收入,P,4007038.96,733273.16,3273765.8,CNY
002253.SZ,20211231,地面交通产品,P,86765963.07,12463328.25,74302634.82,CNY
002253.SZ,20211231,图形图像产品与服务,P,52349960.57,14480456.06,37869504.51,CNY
002253.SZ,20211231,软件行业,I,300322858.35,88227329.84,212095528.51,CNY
002253.SZ,20211231,华北,D,88853489.19,33882076.23,54971412.96,CNY
002253.SZ,20211231,华南,D,43419166.11,6375732.12,37043433.99,CNY
002253.SZ,20211231,空管产品,P,158228683.12,60898223.47,97330459.65,CNY
002253.SZ,20211231,西南,D,117062546.15,31690806.05,85371740.1,CNY
002253.SZ,20211231,华中,D,11953468.44,,,CNY
002253.SZ,20210630,空管产品,P,85157360.64,27043847.5,58113513.14,CNY
002253.SZ,20210630,西北,D,2494337.56,,,CNY
002253.SZ,20210630,华中,D,2120752.23,,,CNY
002253.SZ,20210630,软件行业,I,169425352.7,50202640.75,119222711.95,CNY
002253.SZ,20210630,华南,D,36343981.76,4412094.06,31931887.7,CNY
002253.SZ,20210630,华东,D,6686089.27,,,CNY
002253.SZ,20210630,西南,D,64050255.07,22372336.66,41677918.41,CNY
002253.SZ,20210630,图形图像产品与服务,P,11153244.54,6066328.24,5086916.3,CNY
002253.SZ,20210630,地面交通产品,P,72341279.04,17058352.29,55282926.75,CNY
002253.SZ,20210630,东北,D,539786.35,,,CNY
002253.SZ,20210630,其他收入,P,1350503.85,373668.48,976835.37,CNY
002253.SZ,20210630,华北,D,57767185.83,19398935.06,38368250.77,CNY
002253.SZ,20201231,华北,D,114522697.7,43899575.03,70623122.67,CNY
002253.SZ,20201231,华东,D,38062041.1,17133725.02,20928316.08,CNY
002253.SZ,20201231,图形图像产品与服务,P,53952938.17,23326882.88,30626055.29,CNY
002253.SZ,20201231,东北,D,4622795.78,,,CNY
002253.SZ,20201231,软件行业,I,356211674.56,130919182.79,225292491.77,CNY
002253.SZ,20201231,西南,D,140076665.09,57876431.98,82200233.11,CNY
002253.SZ,20201231,华中,D,11847900.7,,,CNY
002253.SZ,20201231,空管产品,P,192244613.98,81276187.13,110968426.85,CNY
002253.SZ,20201231,其他收入,P,3529640.3,854106.99,2675533.31,CNY
002253.SZ,20201231,华南,D,41168506.6,3423344.46,37745162.14,CNY
002253.SZ,20201231,西北,D,7046499.4,,,CNY
002253.SZ,20201231,地面交通产品,P,107619913.92,25914297.04,81705616.88,CNY
002253.SZ,20200630,西南,D,41014150.71,17195751.19,23818399.52,CNY
002253.SZ,20200630,其他收入,P,2115277.01,,,CNY
002253.SZ,20200630,空管产品,P,50519092.41,23908013.33,26611079.08,CNY
002253.SZ,20200630,西北,D,5806809.12,,,CNY
002253.SZ,20200630,华北,D,31685702.48,13087892.7,18597809.78,CNY
002253.SZ,20200630,软件行业,I,114849959.86,38959419.99,75890539.87,CNY
002253.SZ,20200630,华东,D,10707412.39,,,CNY
002253.SZ,20200630,华中,D,1135144.15,,,CNY
002253.SZ,20200630,东北,D,107484.49,,,CNY
002253.SZ,20200630,地面交通产品,P,53393567.14,13017529.26,40376037.88,CNY
002253.SZ,20200630,华南,D,24789456.3,1903812.19,22885644.11,CNY
