ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300160.SZ,20150630,太阳能玻璃,P,99429208.79,18756986.94,80672221.85,CNY
300160.SZ,20150630,建筑玻璃,P,1232518.66,682814.51,549704.15,CNY
300160.SZ,20141231,显示屏盖板玻璃,P,19710369.19,-3305339.87,23015709.06,CNY
300160.SZ,20141231,其他业务,P,29861994.72,6158101.57,23703893.15,CNY
300160.SZ,20141231,其他业务(地区),D,29861994.74,6158101.59,23703893.15,CNY
300160.SZ,20141231,建筑玻璃,P,12864661.09,1731301.59,11133359.5,CNY
300160.SZ,20141231,家电玻璃,P,636116957.83,172453406.39,463663551.44,CNY
300160.SZ,20141231,太阳能玻璃,P,138755946.54,20182798.65,118573147.89,CNY
300160.SZ,20141231,非金属矿物制品业,I,807447934.65,191062166.76,616385767.89,CNY
300160.SZ,20141231,国外,D,136488168.7,38823666.84,97664501.86,CNY
300160.SZ,20141231,中国大陆,D,670959765.93,152238499.9,518721266.03,CNY
300160.SZ,20140630,国外,D,72946023.4,20270821.67,52675201.73,CNY
300160.SZ,20140630,其他业务,P,10256190.62,2171303.19,8084887.43,CNY
300160.SZ,20140630,其他业务(地区),D,10256190.62,2171303.19,8084887.43,CNY
300160.SZ,20140630,太阳能玻璃,P,50175187.22,5172003.49,45003183.73,CNY
300160.SZ,20140630,非金属矿物制品业,I,401689470.48,102079447.21,299610023.27,CNY
300160.SZ,20140630,显示屏盖板玻璃,P,15215040.76,-2301418.46,17516459.22,CNY
300160.SZ,20140630,建筑玻璃,P,6387664.19,672719.29,5714944.9,CNY
300160.SZ,20140630,中国大陆,D,328743447.08,81808625.54,246934821.54,CNY
300160.SZ,20140630,家电玻璃,P,329911578.31,98536142.89,231375435.42,CNY
300160.SZ,20131231,其他业务,P,12993058.94,4793612.23,8199446.71,CNY
300160.SZ,20131231,其他业务(地区),D,12993058.94,4793612.23,8199446.71,CNY
300160.SZ,20131231,国外,D,145181534.79,41425636.33,103755898.46,CNY
