ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002945.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,8382605.31,8382605.31,,CNY
002945.SZ,20241231,重庆,D,2362919.03,400785.73,,CNY
002945.SZ,20241231,手续费及佣金收入:投资咨询业务,I,29101139.39,29101139.39,,CNY
002945.SZ,20241231,天津市,D,734383.51,216541.76,,CNY
002945.SZ,20241231,山东,D,8561693.28,615202.65,,CNY
002945.SZ,20241231,广西,D,614309.41,42349.86,,CNY
002945.SZ,20241231,山西,D,441144.92,-169985.93,,CNY
002945.SZ,20241231,其他业务,P,13529449.13,-207025948.71,220555397.84,CNY
002945.SZ,20241231,资产管理业务,P,20808661.94,-14834678.07,35643340.01,CNY
002945.SZ,20241231,湖北,D,9737868.73,4687377.75,,CNY
002945.SZ,20241231,手续费及佣金收入:证券承销业务,I,5777894.38,5777894.38,,CNY
002945.SZ,20241231,手续费及佣金收入:财务顾问业务,I,11038544.93,11038544.93,,CNY
002945.SZ,20241231,利息收入:其他业务,I,230823.58,,,CNY
002945.SZ,20241231,内蒙古,D,311613.34,-152398.16,,CNY
002945.SZ,20241231,四川,D,2626698.79,-602399.37,,CNY
002945.SZ,20241231,河南,D,2901602.32,132851.31,,CNY
002945.SZ,20241231,江西,D,805731.3,-202766.29,,CNY
002945.SZ,20241231,云南,D,2539500.5,911708.61,,CNY
002945.SZ,20241231,广东,D,211686941.38,147752794.26,,CNY
002945.SZ,20241231,海南,D,314636.97,-519501.98,,CNY
002945.SZ,20241231,贵州,D,574139.6,-998260.88,,CNY
002945.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,11052413.94,11052413.94,,CNY
002945.SZ,20241231,手续费及佣金收入:资产管理业务,I,20805596.93,,,CNY
002945.SZ,20241231,利息收入:其他债权投资利息收入,I,38732122.23,,,CNY
002945.SZ,20241231,财富管理,P,898523819.28,379095030.96,519428788.32,CNY
002945.SZ,20241231,甘肃,D,1155796.54,-314709.25,,CNY
002945.SZ,20241231,利息收入:债权投资利息收入,I,9369038.42,,,CNY
002945.SZ,20241231,浙江,D,10115483.96,3019677.31,,CNY
002945.SZ,20241231,利息收入:融资融券业务,I,255375873.79,,,CNY
002945.SZ,20241231,手续费及佣金收入:证券承销业务,I,5777894.38,,,CNY
002945.SZ,20241231,上海,D,27897754.39,13827168.35,,CNY
002945.SZ,20241231,新疆,D,1034493.78,-126205.95,,CNY
002945.SZ,20241231,西藏,D,327312655.19,306467615.44,,CNY
002945.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,6264843.85,6264843.85,,CNY
002945.SZ,20241231,手续费及佣金收入:资产管理业务,I,20805596.93,20805596.93,,CNY
002945.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,6264843.85,,,CNY
002945.SZ,20241231,自营业务,P,485073172.91,349854192.89,135218980.02,CNY
002945.SZ,20241231,吉林,D,866178.23,-112964.42,,CNY
002945.SZ,20241231,福建,D,8587996.3,1899290.41,,CNY
002945.SZ,20241231,陕西,D,1786227.7,880770.68,,CNY
002945.SZ,20241231,江苏,D,7226018.38,-331107.21,,CNY
002945.SZ,20241231,辽宁,D,4246329.66,1982319.95,,CNY
002945.SZ,20241231,湖南,D,24467665.67,13549626.94,,CNY
002945.SZ,20241231,利息收入:买入返售金融资产,I,4020505.61,,,CNY
002945.SZ,20241231,投资银行业务,P,16816439.31,-8957251.06,25773690.37,CNY
002945.SZ,20240630,利息收入:金融同业存款,I,110599058.49,,,CNY
002945.SZ,20240630,甘肃,D,483690.29,14006.97,,CNY
002945.SZ,20240630,天津市,D,286588.39,27906.99,,CNY
002945.SZ,20240630,浙江,D,3452322.69,-26478.31,,CNY
002945.SZ,20240630,财富管理,P,372991286.64,184505011.25,188486275.39,CNY
002945.SZ,20240630,利息收入:买入返售金融资产,I,1061907.11,,,CNY
002945.SZ,20240630,利息收入:其他业务,I,193064.78,,,CNY
002945.SZ,20240630,福建,D,3216721.19,-2120.24,,CNY
002945.SZ,20240630,利息收入:其他债权投资利息收入,I,30680580.69,,,CNY
002945.SZ,20240630,利息收入:债权投资利息收入,I,4654426.23,,,CNY
002945.SZ,20240630,投资银行业务,P,4928346.83,-5386305.23,10314652.06,CNY
