ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300895.SZ,20231231,金融行业,I,41196389.5,4108807.72,37087581.78,CNY
300895.SZ,20231231,华东,D,38077989.67,3501143.06,34576846.61,CNY
300895.SZ,20230630,其他业务,P,2200151.67,421488.48,1778663.19,CNY
300895.SZ,20230630,其他业务(地区),D,2200151.67,421488.47,1778663.2,CNY
300895.SZ,20230630,IDC及增值服务,P,87261014.51,9966720.5,77294294.01,CNY
300895.SZ,20230630,IDC及云平台信息系统集成,P,46778383.4,5574891.72,41203491.68,CNY
300895.SZ,20230630,其他互联网综合服务,P,20788859.0,4991604.54,15797254.46,CNY
300895.SZ,20230630,金融行业,I,28149190.16,3592650.65,24556539.51,CNY
300895.SZ,20230630,政府及事业单位,I,7618289.77,901312.15,6716977.62,CNY
300895.SZ,20230630,华东,D,22874054.36,2134526.65,20739527.71,CNY
300895.SZ,20230630,其他(地区),D,10317521.01,1119395.04,9198125.97,CNY
300895.SZ,20230630,互联网行业,I,97988960.42,12934328.6,85054631.82,CNY
300895.SZ,20230630,其他(行业),I,21071816.56,3104925.37,17966891.19,CNY
300895.SZ,20230630,华北,D,121636681.54,17279295.08,104357386.46,CNY
300895.SZ,20221231,IDC及云平台信息系统集成,P,211421416.9,17294582.98,194126833.92,CNY
300895.SZ,20221231,其他互联网综合服务,P,43420290.73,13350813.94,30069476.79,CNY
300895.SZ,20221231,金融行业,I,29085377.74,4972957.15,24112420.59,CNY
300895.SZ,20221231,互联网行业,I,362356353.91,54955921.14,307400432.77,CNY
300895.SZ,20221231,政府及事业单位,I,20187407.63,2193563.05,17993844.58,CNY
300895.SZ,20221231,华北,D,338059697.03,52617611.02,285442086.01,CNY
300895.SZ,20221231,华东,D,51324563.06,11544100.69,39780462.37,CNY
300895.SZ,20221231,其他(地区),D,51914745.67,7119110.89,44795634.78,CNY
300895.SZ,20221231,其他(行业),I,29669866.48,9158381.26,20511485.22,CNY
300895.SZ,20221231,IDC及增值服务,P,182264157.78,40040787.64,142223370.14,CNY
300895.SZ,20221231,其他业务,P,4193140.35,594638.04,3598502.31,CNY
300895.SZ,20220630,IDC及增值服务,P,98977423.24,25720541.18,73256882.06,CNY
300895.SZ,20220630,IDC及云平台信息系统集成,P,195635341.26,13271260.51,182364080.75,CNY
300895.SZ,20220630,其他互联网综合服务,P,9012887.69,4549958.61,4462929.08,CNY
300895.SZ,20220630,金融行业,I,9726799.82,2514541.53,7212258.29,CNY
300895.SZ,20220630,互联网行业,I,275895398.75,37186846.43,238708552.32,CNY
300895.SZ,20220630,其他(行业),I,14969530.73,3089828.14,11879702.59,CNY
300895.SZ,20220630,华北,D,231132254.58,33931651.46,197200603.12,CNY
300895.SZ,20220630,华东,D,55100100.33,5705967.27,49394133.06,CNY
300895.SZ,20220630,其他(地区),D,17393297.28,3904141.57,13489155.71,CNY
300895.SZ,20220630,政府及事业单位,I,3033922.89,750544.2,2283378.69,CNY
300895.SZ,20220630,其他业务,P,1966576.52,210457.49,1756119.03,CNY
300895.SZ,20220630,其他业务(地区),D,1966576.52,210457.49,1756119.03,CNY
300895.SZ,20211231,其他(行业),I,39133881.31,12470979.84,26662901.47,CNY
300895.SZ,20211231,IDC及云平台信息系统集成,P,98557798.35,20419083.3,78138715.05,CNY
300895.SZ,20211231,华北,D,224298785.5,77405448.05,146893337.45,CNY
300895.SZ,20211231,华东,D,38276951.09,8082754.11,30194196.98,CNY
300895.SZ,20211231,其他(地区),D,41377103.56,10053545.75,31323557.81,CNY
300895.SZ,20211231,金融行业,I,46383748.91,9810989.22,36572759.69,CNY
300895.SZ,20211231,政府及事业单位,I,37422970.52,8115062.66,29307907.86,CNY
300895.SZ,20211231,其他(行业),I,34704681.31,8041779.84,26662901.47,CNY
300895.SZ,20211231,IDC及增值服务,P,183061464.34,65608860.21,117452604.13,CNY
300895.SZ,20211231,华北,D,221136185.5,74242848.05,146893337.45,CNY
300895.SZ,20211231,华东,D,37843351.09,7649154.11,30194196.98,CNY
300895.SZ,20211231,其他业务,P,4989032.16,1370048.46,3618983.7,CNY
300895.SZ,20211231,IDC及云平台信息系统集成,P,94128598.35,15989883.3,78138715.05,CNY
300895.SZ,20211231,互联网行业,I,181012239.41,64408432.61,116603806.8,CNY
300895.SZ,20211231,其他互联网综合服务,P,17344545.31,8143755.96,9200789.35,CNY
300895.SZ,20211231,其他(地区),D,40544103.56,9220545.75,31323557.81,CNY
300895.SZ,20210630,政府及事业单位,I,18501640.15,5335355.46,13166284.69,CNY
300895.SZ,20210630,互联网行业,I,103970758.8,30487042.0,73483716.8,CNY
300895.SZ,20210630,IDC及增值服务,P,82114469.54,31332531.69,50781937.85,CNY
300895.SZ,20210630,IDC及云平台信息系统集成,P,74336320.21,10840078.9,63496241.31,CNY
300895.SZ,20210630,华东,D,17294624.39,2396291.67,14898332.72,CNY
300895.SZ,20210630,其他(地区),D,10231765.58,1865031.98,8366733.6,CNY
300895.SZ,20210630,其他业务(地区),D,1083959.78,-735253.92,1819213.7,CNY
300895.SZ,20210630,其他互联网综合服务,P,5701500.31,4290358.82,1411141.49,CNY
300895.SZ,20210630,华北,D,134625900.09,42201645.76,92424254.33,CNY
300895.SZ,20210630,其他(行业),I,11379782.02,4485076.1,6894705.92,CNY
300895.SZ,20210630,金融行业,I,28300109.09,6155495.85,22144613.24,CNY
300895.SZ,20210630,其他业务,P,1083959.78,-735253.92,1819213.7,CNY
300895.SZ,20210630,其他业务(地区),D,1083959.78,-735253.92,1819213.7,CNY
300895.SZ,20201231,其他(地区),D,11268143.34,2629027.5,8639115.84,CNY
300895.SZ,20201231,金融行业,I,111541408.89,27633780.83,83907628.06,CNY
300895.SZ,20201231,互联网行业,I,137158239.51,48842882.78,88315356.73,CNY
300895.SZ,20201231,政府及事业单位,I,16910709.37,4163035.11,12747674.26,CNY
300895.SZ,20201231,其他(行业),I,43906600.99,12592963.77,31313637.22,CNY
300895.SZ,20201231,IDC及云平台信息系统集成,P,125134543.05,18065098.19,107069444.86,CNY
300895.SZ,20201231,华东,D,24619319.54,7352194.27,17267125.27,CNY
300895.SZ,20201231,华北,D,271618082.22,85008798.24,186609283.98,CNY
300895.SZ,20201231,IDC及增值服务,P,144642943.94,55056835.57,89586108.37,CNY
300895.SZ,20201231,其他互联网综合服务,P,37728058.11,21868086.25,15859971.86,CNY
300895.SZ,20201231,其他业务,P,2011413.67,-1757357.51,3768771.18,CNY
300895.SZ,20201231,其他业务(地区),D,2011413.67,-1757357.51,3768771.18,CNY
300895.SZ,20200630,其他业务,P,2924822.3,1061388.13,1863434.17,CNY
300895.SZ,20200630,其他互联网综合服务,P,12999748.74,4308299.21,8691449.53,CNY
300895.SZ,20200630,IDC及云平台信息系统集成,P,59684995.97,11252375.53,48432620.44,CNY
300895.SZ,20200630,IDC及增值服务,P,74024454.79,30474121.4,43550333.39,CNY
300895.SZ,20191231,其他(地区),D,7828300.0,,,CNY
300895.SZ,20191231,华东,D,36482700.0,,,CNY
300895.SZ,20191231,华北,D,218029100.0,,,CNY
300895.SZ,20191231,IDC及ISP业务,P,97791600.0,31529700.0,66261900.0,CNY
300895.SZ,20191231,IDC及云平台信息系统集成,P,119266027.19,27308498.6,91957528.59,CNY
300895.SZ,20191231,其他互联网综合服务,P,18865174.93,11085298.18,7779876.75,CNY
300895.SZ,20191231,云服务,P,26024500.0,12728500.0,13296000.0,CNY
300895.SZ,20191231,其他业务,P,392777.73,216081.84,176695.89,CNY
300895.SZ,20190930,IDC及ISP业务,P,71125700.0,,,CNY
300895.SZ,20190930,IDC及云平台信息系统集成,P,60128000.0,11746500.0,48381500.0,CNY
300895.SZ,20190930,云服务,P,18990500.0,,,CNY
300895.SZ,20190930,其他(地区),D,6579000.0,,,CNY
300895.SZ,20190930,华东,D,32268900.0,,,CNY
300895.SZ,20190930,华北,D,128425100.0,,,CNY
300895.SZ,20190930,其他互联网综合服务,P,16593800.0,8510000.0,8083800.0,CNY
300895.SZ,20190930,其他业务,P,434920.03,258275.37,176644.66,CNY
300895.SZ,20190630,IDC及增值服务,P,61607295.45,25671531.17,35935764.28,CNY
300895.SZ,20190630,IDC及云平台信息系统集成,P,36223700.65,6931582.97,29292117.68,CNY
300895.SZ,20190630,其他互联网综合服务,P,10859131.54,5072074.73,5787056.81,CNY
300895.SZ,20181231,其他(地区),D,21877600.0,,,CNY
300895.SZ,20181231,华东,D,25965700.0,,,CNY
300895.SZ,20181231,华北,D,161427400.0,,,CNY
300895.SZ,20181231,IDC及ISP业务,P,93354900.0,33764600.0,59590300.0,CNY
300895.SZ,20181231,云服务,P,15345100.0,7467300.0,7877800.0,CNY
300895.SZ,20181231,其他互联网综合服务,P,27260836.39,11322280.44,15938555.95,CNY
300895.SZ,20181231,IDC及云平台信息系统集成,P,72228775.83,14290670.13,57938105.7,CNY
300895.SZ,20181231,其他业务,P,1081153.81,608577.99,472575.82,CNY
300895.SZ,20171231,IDC及ISP业务,P,88942300.0,39935800.0,49006500.0,CNY
300895.SZ,20171231,IDC及云平台信息系统集成,P,41882700.2,7989797.3,33892902.9,CNY
300895.SZ,20171231,其他(地区),D,8666200.0,,,CNY
300895.SZ,20171231,华东,D,28158400.0,,,CNY
300895.SZ,20171231,华北,D,117205900.0,,,CNY
