ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603687.SH,20191231,纸板,P,73968700.0,-3701200.0,77669900.0,CNY
603687.SH,20191231,其他(地区),D,178439300.0,250600.0,178188700.0,CNY
603687.SH,20191231,华东,D,932313200.0,185036600.0,747276600.0,CNY
603687.SH,20191231,纸箱,P,1156663100.0,197353100.0,959310000.0,CNY
603687.SH,20191231,西南,D,101209900.0,670900.0,100539000.0,CNY
603687.SH,20191231,其他业务,P,35730223.72,34503837.4,1226386.32,CNY
603687.SH,20191231,其他业务(地区),D,35730223.72,34503837.4,1226386.32,CNY
603687.SH,20181231,纸箱,P,1199206100.0,231932300.0,967273800.0,CNY
603687.SH,20181231,华东,D,1049462500.0,,,CNY
603687.SH,20181231,西南,D,115065100.0,,,CNY
603687.SH,20181231,其他(地区),D,64482500.0,,,CNY
603687.SH,20181231,国外,D,19732600.0,,,CNY
603687.SH,20181231,其他业务(地区),D,36637808.33,,,CNY
603687.SH,20181231,纸板,P,49536600.0,-3223500.0,52760100.0,CNY
603687.SH,20181231,其他业务,P,36637808.33,35790131.26,847677.07,CNY
603687.SH,20180630,华东,D,506545500.0,,,CNY
603687.SH,20180630,国外,D,9311500.0,,,CNY
603687.SH,20180630,其他(地区),D,7455600.0,,,CNY
603687.SH,20180630,其他业务(地区),D,13611405.47,,,CNY
603687.SH,20180630,西南,D,64454500.0,,,CNY
603687.SH,20180630,纸箱,P,570103000.0,118747900.0,451355100.0,CNY
603687.SH,20180630,纸板,P,17664100.0,57000.0,17607100.0,CNY
603687.SH,20180630,其他业务,P,13611405.47,13205442.45,405963.02,CNY
603687.SH,20171231,纸板,P,53403000.0,4961800.0,48441200.0,CNY
603687.SH,20171231,华东,D,987180700.0,,,CNY
603687.SH,20171231,西南,D,150498700.0,,,CNY
603687.SH,20171231,其他(地区),D,17824300.0,,,CNY
603687.SH,20171231,国外,D,21486000.0,,,CNY
603687.SH,20171231,其他业务,P,32957366.15,19231368.25,13725997.9,CNY
603687.SH,20171231,其他业务(地区),D,32957366.15,,,CNY
603687.SH,20171231,纸箱,P,1123586700.0,267318300.0,856268400.0,CNY
603687.SH,20170630,华东,D,448258200.0,,,CNY
603687.SH,20170630,国外,D,11123400.0,,,CNY
603687.SH,20170630,其他(地区),D,8032000.0,,,CNY
603687.SH,20170630,其他业务,P,17885611.16,4530209.09,13355402.07,CNY
603687.SH,20170630,其他业务(地区),D,17885611.16,,,CNY
603687.SH,20170630,西南,D,68400000.0,,,CNY
603687.SH,20170630,纸板,P,31254200.0,3585300.0,27668900.0,CNY
603687.SH,20170630,纸箱,P,504559400.0,129278500.0,375280900.0,CNY
603687.SH,20161231,其他业务,P,52707355.94,10272574.03,42434781.91,CNY
603687.SH,20161231,纸箱,P,807389500.0,184901400.0,622488100.0,CNY
603687.SH,20161231,纸板,P,78732100.0,4612900.0,74119200.0,CNY
603687.SH,20161231,原纸,P,145250700.0,3546200.0,141704500.0,CNY
603687.SH,20161231,华东,D,876878600.0,,,CNY
603687.SH,20161231,西南,D,112646800.0,,,CNY
603687.SH,20161231,其他(地区),D,12292900.0,,,CNY
603687.SH,20161231,国外,D,29554000.0,,,CNY
603687.SH,20161231,其他业务(地区),D,52707355.94,,,CNY
603687.SH,20151231,华东,D,862137800.0,,,CNY
603687.SH,20151231,国外,D,35894200.0,,,CNY
603687.SH,20151231,其他(地区),D,11891800.0,,,CNY
603687.SH,20151231,其他业务(地区),D,10227154.27,,,CNY
603687.SH,20151231,西南,D,92298200.0,,,CNY
603687.SH,20151231,原纸,P,239714000.0,9812600.0,229901400.0,CNY
603687.SH,20151231,纸板,P,92503800.0,3660300.0,88843500.0,CNY
603687.SH,20151231,其他业务,P,10227154.27,5323292.39,4903861.88,CNY
603687.SH,20151231,纸箱,P,670004200.0,141350800.0,528653400.0,CNY
603687.SH,20141231,华东,D,806330000.0,,,CNY
603687.SH,20141231,国外,D,50749200.0,,,CNY
603687.SH,20141231,其他(地区),D,12185500.0,,,CNY
603687.SH,20141231,其他业务(地区),D,11403231.26,,,CNY
603687.SH,20141231,原纸,P,199288400.0,-9187400.0,208475800.0,CNY
603687.SH,20141231,纸箱,P,668957300.0,136867600.0,532089700.0,CNY
603687.SH,20141231,其他业务,P,11403231.26,6897354.52,4505876.74,CNY
