ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300915.SZ,20241231,其他业务,P,2559819.73,442786.27,2117033.46,CNY
300915.SZ,20241231,直销,455006000,209766984.33,57031142.16,152735842.17,CNY
300915.SZ,20240630,中国大陆,D,428261900.0,166969500.0,261292400.0,CNY
300915.SZ,20240630,国外,D,90188100.0,28556900.0,61631200.0,CNY
300915.SZ,20240630,其他业务,P,2166671.2,32723.06,2133948.14,CNY
300915.SZ,20240630,香精香料,P,6350792.86,3625696.43,2725096.43,CNY
300915.SZ,20240630,果酱,P,14451910.77,5051232.65,9400678.12,CNY
300915.SZ,20240630,巧克力,P,17951673.81,4210692.63,13740981.18,CNY
300915.SZ,20240630,植脂奶油,P,477528989.72,182606082.4,294922907.32,CNY
300915.SZ,20240630,食品,I,518450038.36,195526427.18,322923611.18,CNY
300915.SZ,20231231,国外,D,184492774.61,55224157.47,129268617.14,CNY
300915.SZ,20231231,中国大陆,D,757546557.49,279253976.27,478292581.22,CNY
300915.SZ,20231231,香精香料,P,9131373.44,3491938.1,5639435.34,CNY
300915.SZ,20231231,其他主营业务,P,12528548.87,312127.48,12216421.39,CNY
300915.SZ,20231231,果酱,P,35695902.12,9145210.65,26550691.47,CNY
300915.SZ,20231231,植脂奶油,P,867021489.86,315617240.57,551404249.29,CNY
300915.SZ,20231231,巧克力,P,30190566.68,6223744.42,23966822.26,CNY
300915.SZ,20231231,其他业务(地区),D,12528548.87,312127.48,12216421.39,CNY
300915.SZ,20231231,食品,I,954567880.97,334790261.22,619777619.75,CNY
300915.SZ,20231231,其他业务,P,12528548.87,312127.48,12216421.39,CNY
300915.SZ,20230630,果酱,P,15953534.76,,,CNY
300915.SZ,20230630,国外,D,82590200.0,23028500.0,59561700.0,CNY
300915.SZ,20230630,中国大陆,D,391086600.0,140438100.0,250648500.0,CNY
300915.SZ,20230630,巧克力,P,14624509.4,,,CNY
300915.SZ,20230630,植脂奶油,P,437236070.2,,,CNY
300915.SZ,20230630,其他业务,P,1515825.45,,,CNY
300915.SZ,20230630,香精香料,P,4271342.53,,,CNY
300915.SZ,20230630,其他主营业务,P,75549.8,,,CNY
300915.SZ,20230630,食品,I,473676800.0,163466600.0,310210200.0,CNY
300915.SZ,20221231,食品,I,865637601.0,286313883.22,579323717.78,CNY
300915.SZ,20221231,植脂奶油,P,798796622.28,,,CNY
300915.SZ,20221231,果酱,P,29859785.4,,,CNY
300915.SZ,20221231,国外,D,175212448.13,,,CNY
300915.SZ,20221231,中国大陆,D,692951029.24,,,CNY
300915.SZ,20221231,巧克力,P,28762858.24,,,CNY
300915.SZ,20221231,其他主营业务,P,2572652.15,,,CNY
300915.SZ,20221231,香精香料,P,8171559.3,,,CNY
300915.SZ,20220630,中国大陆,D,338706800.0,128042000.0,210664800.0,CNY
300915.SZ,20220630,国外,D,80135900.0,16359300.0,63776600.0,CNY
300915.SZ,20220630,食品,I,418842700.0,144401300.0,274441400.0,CNY
300915.SZ,20220630,香精香料,P,4207192.0,,,CNY
300915.SZ,20220630,果酱,P,13650999.45,,,CNY
300915.SZ,20220630,其他业务,P,140175.74,,,CNY
300915.SZ,20220630,植脂奶油,P,385343781.87,,,CNY
300915.SZ,20220630,巧克力,P,15500539.9,,,CNY
300915.SZ,20211231,香精香料,P,6816232.94,,,CNY
300915.SZ,20211231,其他业务,P,3713673.31,,,CNY
300915.SZ,20211231,食品,I,743220771.13,325946096.32,417274674.81,CNY
300915.SZ,20211231,植脂奶油,P,681399940.3,,,CNY
300915.SZ,20211231,巧克力,P,26515206.23,,,CNY
300915.SZ,20211231,果酱,P,28489391.66,,,CNY
300915.SZ,20211231,中国大陆,D,596340900.0,282708600.0,313632300.0,CNY
300915.SZ,20211231,国外,D,150593500.0,43379500.0,107214000.0,CNY
300915.SZ,20210630,其他业务,P,3071708.62,215751.46,2855957.16,CNY
300915.SZ,20210630,食品,I,346841100.0,164978300.0,181862800.0,CNY
300915.SZ,20210630,植脂奶油,P,316477900.0,154968200.0,161509700.0,CNY
300915.SZ,20210630,其他烘焙原料,P,30363200.0,10010100.0,20353100.0,CNY
300915.SZ,20210630,中国大陆,D,287936400.0,143324900.0,144611500.0,CNY
300915.SZ,20210630,国外,D,61976400.0,21869100.0,40107300.0,CNY
300915.SZ,20201231,食品,I,570123699.94,301464960.31,268658739.63,CNY
300915.SZ,20201231,其他业务,P,1529794.45,,,CNY
300915.SZ,20201231,植脂奶油,P,516628100.0,282526400.0,234101700.0,CNY
300915.SZ,20201231,巧克力,P,23997800.0,8725300.0,15272500.0,CNY
300915.SZ,20201231,果酱,P,23766000.0,8978500.0,14787500.0,CNY
300915.SZ,20201231,香精香料,P,5731900.0,1234900.0,4497000.0,CNY
300915.SZ,20201231,中国大陆,D,459075300.0,255290200.0,203785100.0,CNY
300915.SZ,20201231,国外,D,112578200.0,47299200.0,65279000.0,CNY
300915.SZ,20201231,其他业务,P,1529694.39,1124366.68,405327.71,CNY
300915.SZ,20201231,国外,D,112578150.91,,,CNY
300915.SZ,20201231,中国大陆,D,459075343.48,,,CNY
300915.SZ,20201231,香精香料,P,5731872.06,,,CNY
300915.SZ,20201231,巧克力,P,23997758.93,,,CNY
300915.SZ,20201231,植脂奶油,P,516628095.83,,,CNY
300915.SZ,20201231,果酱,P,23765973.12,,,CNY
300915.SZ,20200930,其他业务,P,1336577.03,1060335.18,276241.85,CNY
300915.SZ,20200930,西南,D,36250855.56,20598269.93,15652585.63,CNY
300915.SZ,20200930,食品,I,374806885.34,196295185.98,178511699.36,CNY
300915.SZ,20200930,香精香料,P,4029174.06,938985.23,3090188.83,CNY
300915.SZ,20200930,华东,D,115577089.76,62940772.11,52636317.65,CNY
300915.SZ,20200930,华中,D,38788889.28,21391640.24,17397249.04,CNY
300915.SZ,20200930,华北,D,29962671.5,15678333.81,14284337.69,CNY
300915.SZ,20200930,华南,D,39883301.69,21381288.76,18502012.93,CNY
300915.SZ,20200930,植脂奶油,P,338931010.81,183843247.23,155087763.58,CNY
300915.SZ,20200930,巧克力,P,15409240.69,5426718.64,9982522.05,CNY
300915.SZ,20200930,西北,D,24593355.85,13464348.85,11129007.0,CNY
300915.SZ,20200930,果酱,P,16437459.78,6086234.88,10351224.9,CNY
300915.SZ,20200930,东北,D,16597674.11,8557862.34,8039811.77,CNY
300915.SZ,20200930,国外,D,73153047.59,32282669.94,40870377.65,CNY
300915.SZ,20200930,其他业务(地区),D,1336577.03,1060335.18,276241.85,CNY
300915.SZ,20200630,其他业务(地区),D,207101.27,121179.47,85921.8,CNY
300915.SZ,20200630,香精香料,P,2444640.3,558578.55,1886061.75,CNY
300915.SZ,20200630,其他业务,P,207101.27,121179.47,85921.8,CNY
300915.SZ,20200630,马来西亚,D,365900.0,,,CNY
300915.SZ,20200630,印度植脂奶油,P,24600000.0,9386000.0,15214000.0,CNY
300915.SZ,20200630,出口植脂奶油,P,13752700.0,7660400.0,6092300.0,CNY
300915.SZ,20200630,不含乳脂,P,31487000.0,15753000.0,15734000.0,CNY
300915.SZ,20200630,含乳脂,P,136139100.0,80495800.0,55643300.0,CNY
300915.SZ,20200630,加拿大,D,253100.0,,,CNY
300915.SZ,20200630,越南,D,831300.0,,,CNY
300915.SZ,20200630,印度,D,25265200.0,,,CNY
300915.SZ,20200630,泰国,D,6154900.0,,,CNY
300915.SZ,20200630,印尼,D,6147500.0,,,CNY
300915.SZ,20200630,华东,D,72063003.1,40206624.09,31856379.01,CNY
300915.SZ,20200630,食品,I,227720489.25,120742502.59,106977986.66,CNY
300915.SZ,20200630,巧克力,P,9349853.41,3352799.35,5997054.06,CNY
300915.SZ,20200630,果酱,P,9947190.14,3535829.62,6411360.52,CNY
300915.SZ,20200630,东北,D,10244343.96,5385971.35,4858372.61,CNY
300915.SZ,20200630,国外,D,39017892.94,17345715.82,21672177.12,CNY
300915.SZ,20200630,华北,D,19588479.44,10322929.1,9265550.34,CNY
300915.SZ,20200630,华南,D,25685304.33,13600834.93,12084469.4,CNY
300915.SZ,20200630,华中,D,22153090.4,12174457.64,9978632.76,CNY
300915.SZ,20200630,西北,D,15588788.59,8528931.54,7059857.05,CNY
300915.SZ,20200630,西南,D,23379586.49,13177038.12,10202548.37,CNY
300915.SZ,20191231,不含乳脂,P,85606900.0,42851400.0,42755500.0,CNY
300915.SZ,20191231,加拿大,D,142700.0,,,CNY
300915.SZ,20191231,出口植脂奶油,P,27360700.0,15739700.0,11621000.0,CNY
300915.SZ,20191231,印度植脂奶油,P,94348400.0,36338600.0,58009800.0,CNY
300915.SZ,20191231,含乳脂,P,321445000.0,192113900.0,129331100.0,CNY
300915.SZ,20191231,印度,D,96435600.0,,,CNY
300915.SZ,20191231,泰国,D,16625400.0,,,CNY
300915.SZ,20191231,印尼,D,8606400.0,,,CNY
300915.SZ,20191231,华东,D,158654841.56,90312224.21,68342617.35,CNY
300915.SZ,20191231,华南,D,60130023.7,32361390.63,27768633.07,CNY
300915.SZ,20191231,华中,D,65363661.29,36725318.26,28638343.03,CNY
300915.SZ,20191231,西北,D,40292368.07,22334280.59,17958087.48,CNY
